id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
786354372749905920,786354372749905920,2016-10-12 18:54:26 CDT,2016-10-12,18:54:26,-0500,836034517,zack_allain,SACK,,"Just saw a FedEx dude pass a UPS guy while walking on campus, and they both gave eachother a death stare 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/zack_allain/status/786354372749905920,False,,0,,phoenix,,,,,,[],,,,
786350954392133632,786345847667564544,2016-10-12 18:40:51 CDT,2016-10-12,18:40:51,-0500,2342472332,azgal123,Nancy Radice,,@FoxNews @nytimes @realDonaldTrump Bill Clinton raped Anita Broderick and sexually assaulted several other women.Resurrect that story!,en,[],[],[],0,0,0,[],[],https://twitter.com/AZgal123/status/786350954392133632,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
786350473473175552,785885793340448769,2016-10-12 18:38:57 CDT,2016-10-12,18:38:57,-0500,13067622,leannemichelle,Leanne Michelle,,@TEXASTEA48 The way women dress has nothing to do with being sexually assulted. Stop victim blaming.,en,[],[],[],1,0,0,[],[],https://twitter.com/leannemichelle/status/786350473473175552,False,,0,,phoenix,,,,,,"[{'screen_name': 'TEXASTEA48', 'name': 'Gotcha@ruffedfeather', 'id': '3467305693'}]",,,,
786350210859405312,785885793340448769,2016-10-12 18:37:54 CDT,2016-10-12,18:37:54,-0500,13067622,leannemichelle,Leanne Michelle,,@realDonaldTrump You spelled “rapist remarks” wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/leannemichelle/status/786350210859405312,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
786346953646809088,786346953646809088,2016-10-12 18:24:58 CDT,2016-10-12,18:24:58,-0500,39706186,azapache2009,ariznative,,"@FoxNews @CNN @MSNBC the new story about sexual abuse, was triggered by Hillary campaign to give greenlight to NYTs to push story out",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],[],0,0,0,[],[],https://twitter.com/AZAPACHE2009/status/786346953646809088,False,,0,,phoenix,,,,,,[],,,,
786344935200960512,786340759033286658,2016-10-12 18:16:56 CDT,2016-10-12,18:16:56,-0500,765988553864187904,noturavgduck,Diverse1,,"@NewYorker ""Bully"" is apt here.",en,[],[],[],0,1,0,[],[],https://twitter.com/NotUrAvgDuck/status/786344935200960512,False,,0,,phoenix,,,,,,"[{'screen_name': 'NewYorker', 'name': 'The New Yorker', 'id': '14677919'}]",,,,
786344041956847616,786344041956847616,2016-10-12 18:13:23 CDT,2016-10-12,18:13:23,-0500,4837048921,vickyyydances,Vicky➡️CHRIS BROWN👅,,Don't tweet about me unless you are fully ready for me to punch you in the face💁🏽,en,[],[],[],0,0,5,[],[],https://twitter.com/VickyyyDances/status/786344041956847616,False,,0,,phoenix,,,,,,[],,,,
786343871034699776,786343871034699776,2016-10-12 18:12:43 CDT,2016-10-12,18:12:43,-0500,3304568959,abigailrosedel1,Abigail🎞🍓🫀,,Gets international studies pamphlet to five different places**** Mom: nope no no thank you! Kidnapping  Rape Killers Kidnapping  😂😂😂😂😂😂😂😂😑😑😑,en,[],[],[],0,0,4,[],[],https://twitter.com/AbigailRoseDeL1/status/786343871034699776,False,,0,,phoenix,,,,,,[],,,,
786342996002222081,786342996002222081,2016-10-12 18:09:14 CDT,2016-10-12,18:09:14,-0500,2669403871,beeeeej1120,B.,,I'm gonna be so hurt if I'm getting sick.,en,[],[],[],0,0,0,[],[],https://twitter.com/beeeeej1120/status/786342996002222081,False,,0,,phoenix,,,,,,[],,,,
786339700671774721,786339700671774721,2016-10-12 17:56:08 CDT,2016-10-12,17:56:08,-0500,2803147804,flashflood32,Tom Flood,,"7th annual Flash Flood Invitational ""Kick Ball"" Tournament!!! KBFA certified...lol! #sercettooursucess #cantcatchacold  https://t.co/mXFsJTDwft",en,[],[],['https://pbs.twimg.com/media/CumjyNFVIAAFtnM.jpg'],1,4,16,"['sercettooursucess', 'cantcatchacold']",[],https://twitter.com/flashflood32/status/786339700671774721,False,,1,https://pbs.twimg.com/media/CumjyNFVIAAFtnM.jpg,phoenix,,,,,,[],,,,
786339264158019584,786339264158019584,2016-10-12 17:54:24 CDT,2016-10-12,17:54:24,-0500,2598641334,brianotfianna,father time,,I hate hate hate being sick. I'd rather be dead.,en,[],[],[],1,0,3,[],[],https://twitter.com/brianotfianna/status/786339264158019584,False,,0,,phoenix,,,,,,[],,,,
786338452245622784,786338452245622784,2016-10-12 17:51:11 CDT,2016-10-12,17:51:11,-0500,765988553864187904,noturavgduck,Diverse1,,"@EricTrump Just be clear: ""Alpha male"" is not the same as ""bully"". You can guess which term is more appropriate. @KellyannePolls the",en,"[{'screen_name': 'kellyannepolls', 'name': 'kellyanne conway', 'id': '471672239'}]",[],[],0,0,0,[],[],https://twitter.com/NotUrAvgDuck/status/786338452245622784,False,,0,,phoenix,,,,,,[],,,,
786336158653427712,786261774299312128,2016-10-12 17:42:04 CDT,2016-10-12,17:42:04,-0500,2980120918,cheyrlcook44,Cheyrl Burleson,,@Maytee73 when they run his stupid 11 yr old tape why don't they run a tape of Hilary laughing about getting a child rapist off?,en,[],[],[],0,0,0,[],[],https://twitter.com/CheyrlCook44/status/786336158653427712,False,,0,,phoenix,,,,,,"[{'screen_name': 'Maytee73', 'name': 'Maytee Green', 'id': '204837785'}]",,,,
786335493143138304,785885793340448769,2016-10-12 17:39:25 CDT,2016-10-12,17:39:25,-0500,2980120918,cheyrlcook44,Cheyrl Burleson,,"@realDonaldTrump whenever they run your tape, why don't they run Hilary laughing about getting the rapist off?",en,[],[],[],0,0,0,[],[],https://twitter.com/CheyrlCook44/status/786335493143138304,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
786315457389178880,786315457389178880,2016-10-12 16:19:48 CDT,2016-10-12,16:19:48,-0500,280369476,ourazfamily,Marsa 🌵🏴,,@TheView Joy Behar should be fired! If she was a man she would be... Calling sexual assault victims tramps isn't funny &amp; never a joke.,en,[],[],[],0,0,0,[],[],https://twitter.com/OurAZFamily/status/786315457389178880,False,,0,,phoenix,,,,,,[],,,,
