id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215782828920565760,1215683033891688448,2020-01-10 17:49:49 CST,2020-01-10,17:49:49,-0500,14192448,beshter,Jennifer Wolfe,,@badbuddhist01 Because racist assholes!,en,[],[],[],1,0,1,[],[],https://twitter.com/Beshter/status/1215782828920565760,False,,0,,los angeles,,,,,,"[{'screen_name': 'badbuddhist01', 'name': 'Erika With a K 🌻', 'id': '53952464'}]",,,,
1215779805167263744,1215779805167263744,2020-01-10 17:37:48 CST,2020-01-10,17:37:48,-0500,165950132,danalynbaron,Dana Lyn Baron,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",#Repost buchsbaumsteven with make_repost ・・・ Actress client Dana Baron just booked a huge Sag commercial shooting Monday  You rock  Ad Astra Management/stevenbuchsbaum@gmail.com  Aqua talent agency  Spiritual…  https://t.co/kPT1oUxuGX,en,[],['https://www.instagram.com/p/B7KGgNfJ5gF/?igshid=12oai4p8ey4ci'],[],0,0,1,['repost'],[],https://twitter.com/DanaLynBaron/status/1215779805167263744,False,,0,,los angeles,,,,,,[],,,,
1215779360466067457,1215779360466067457,2020-01-10 17:36:02 CST,2020-01-10,17:36:02,-0500,1077120037629046785,mayleighdamage,May Leigh Damage 🇺🇦🌻,,And....panic attack.,en,[],[],[],13,0,11,[],[],https://twitter.com/MayLeighDamage/status/1215779360466067457,False,,0,,los angeles,,,,,,[],,,,
1215778934584827905,1215778934584827905,2020-01-10 17:34:20 CST,2020-01-10,17:34:20,-0500,13697372,susanlambert,susanlambert,,“The abuse of women and girls is the most pervasive and unaddressed human rights violation on earth.” - Jimmy Carter  “And it’s not my fault / nor where I was / nor what I wore/The rapist is you” - Un Violador en Tu Camino - A Rapist in Your Path,en,[],[],[],0,1,2,[],[],https://twitter.com/SusanLambert/status/1215778934584827905,False,https://twitter.com/jodikantor/status/1215672678218113026,0,,los angeles,,,,,,[],,,,
1215778353824681984,1215750506406195201,2020-01-10 17:32:02 CST,2020-01-10,17:32:02,-0500,125829818,julienneirons8,🌺🌸Julienne🌸🌺,,@jduffyrice This makes me physically ill. Our justice system is completely fucked up. There needs to be a severe reckoning for the racist heartless judges who help to keep it that way.,en,[],[],[],0,0,0,[],[],https://twitter.com/JulienneIrons8/status/1215778353824681984,False,,0,,los angeles,,,,,,"[{'screen_name': 'jduffyrice', 'name': 'josie duffy rice', 'id': '36261242'}]",,,,
1215778226003304448,1215778226003304448,2020-01-10 17:31:31 CST,2020-01-10,17:31:31,-0500,864155113107202049,sofzayin,SOFZAYIN,,JUST FOUND (recently) THAT THIS REAL 😳 WOMAN 👩🏻 CAN HANDLE A PISTOL 🔫 WEAPON GUN IN TERMS OF AN ANGEL 😇 MEANS WE WATCHED HER IMPLEMENT A MOVE LIKE THIS PROFICIENTLY LIKE BURKE HAS PROFICIENCY USING A GUN MEANS SHOOT IT HITTING TARGET 🎯 ACHIEVES PURPOSE OF USE.,en,[],[],[],0,0,0,[],[],https://twitter.com/sofzayin/status/1215778226003304448,False,,0,,los angeles,,,,,,[],,,,
1215777328493498369,1215609327677034497,2020-01-10 17:27:57 CST,2020-01-10,17:27:57,-0500,742112059236581376,charlestjun000,PROUD2BMEX/AMER.@havtogo@yahoo,,@ThePlumLineGS @ConnieStieghan Lined up? That's a threat. Report hum now.,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesTjun000/status/1215777328493498369,False,,0,,los angeles,,,,,,"[{'screen_name': 'ThePlumLineGS', 'name': 'Greg Sargent', 'id': '20508720'}, {'screen_name': 'ConnieStieghan', 'name': 'Connie Stieghan 🆘', 'id': '1010996648284229633'}]",,,,
1215776445613494274,1215775354067083270,2020-01-10 17:24:27 CST,2020-01-10,17:24:27,-0500,378969046,harakking,GG General,,@Iam_Jmack These hoes ruthless bro lmao at this point I’m shooting at everything 7.5+,en,[],[],[],1,1,0,[],[],https://twitter.com/HarakKing/status/1215776445613494274,False,,0,,los angeles,,,,,,"[{'screen_name': 'Iam_Jmack', 'name': 'Ray Charles', 'id': '383470872'}]",,,,
1215774134896136198,1215699543515455489,2020-01-10 17:15:16 CST,2020-01-10,17:15:16,-0500,742112059236581376,charlestjun000,PROUD2BMEX/AMER.@havtogo@yahoo,,"@RedTRaccoon Well Putin is a terrorist. Come on Donny boy, do something.",en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesTjun000/status/1215774134896136198,False,,0,,los angeles,,,,,,"[{'screen_name': 'RedTRaccoon', 'name': 'Ted Corcoran (RedTRaccoon)', 'id': '825518870421180416'}]",,,,
1215773989773041664,1215672868350111745,2020-01-10 17:14:41 CST,2020-01-10,17:14:41,-0500,3490611612,neillmandi,Covfefe Mandi,,"@maziehirono @realDonaldTrump It is our @POTUS duty to not fund corruption, you're supposed to know that.  You refuse to look at Hunter Biden's ties to corruption in the Ukraine which makes you as corrupt as they are. The Democratic party should be deemed a terrorist anti American organization &amp; sb disbanned.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/NeillMandi/status/1215773989773041664,False,,0,,los angeles,,,,,,"[{'screen_name': 'maziehirono', 'name': 'Senator Mazie Hirono', 'id': '92186819'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
