id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
874413652073250816,874413652073250816,2017-06-12 18:50:35 CDT,2017-06-12,18:50:35,-0500,4519474582,jeninugh,jf,,"ive been starving for the past gd hour and now i have to wait like 20 more min. im just laying here, kind've already accepted my death  https://t.co/77aO1wLo2n",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DCKKkhtU0AAFGcF.jpg'],1,0,1,[],[],https://twitter.com/jeninugh/status/874413652073250816,False,,1,https://pbs.twimg.com/tweet_video_thumb/DCKKkhtU0AAFGcF.jpg,los angeles,,,,,,[],,,,
874413638936702976,874413638936702976,2017-06-12 18:50:31 CDT,2017-06-12,18:50:31,-0500,250248914,lambyspoet,Robert Haviland,,How much can you take before you kick that guy to the curb? The gun stuff was enough and now we have these bizarre bathtub photos to view.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/874413638936702976,False,,0,,los angeles,,,,,,[],,,,
874413040761843712,874413040761843712,2017-06-12 18:48:09 CDT,2017-06-12,18:48:09,-0500,286446501,fineassfrankie,big bank Frank.,,Waaaait the gifs have me dead though😂  https://t.co/l6hjPPDOsA,en,[],['https://twitter.com/fuhrelle/status/874412613026721792'],[],0,0,0,[],[],https://twitter.com/FineAssFrankie/status/874413040761843712,False,https://twitter.com/fuhrelle/status/874412613026721792,0,,los angeles,,,,,,[],,,,
874412507217121280,874412507217121280,2017-06-12 18:46:02 CDT,2017-06-12,18:46:02,-0500,783780489735708673,iironmvn,カンエ,,my eardrums still hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/iironmvn/status/874412507217121280,False,,0,,los angeles,,,,,,[],,,,
874411991586099202,874411991586099202,2017-06-12 18:43:59 CDT,2017-06-12,18:43:59,-0500,360719780,braincandy1138,James Gabriel,,"Apparently, aligning with the aggressive driving this weekend, it is now okay to drop weights in the gym like look at me I don't give a shit",en,[],[],[],0,0,0,[],[],https://twitter.com/BRAINCANDY1138/status/874411991586099202,False,,0,,los angeles,,,,,,[],,,,
874410074852139008,874398216548081664,2017-06-12 18:36:22 CDT,2017-06-12,18:36:22,-0500,91126782,badhatharry,Fucker Carlson,,@Twanzio I dislike her. I want him dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/badhatharry/status/874410074852139008,False,,0,,los angeles,,,,,,"[{'screen_name': 'Twanzio', 'name': 'twanzio', 'id': '191714927'}]",,,,
874409302240272384,874409302240272384,2017-06-12 18:33:18 CDT,2017-06-12,18:33:18,-0500,17035763,newzysteph,Stephanie Stanton,,Man stabbed to death in Hollywood described as homeless transient.  Area business owners frustrated with growing homeless problem.  @FOXLA,en,"[{'screen_name': 'foxla', 'name': 'fox 11 los angeles', 'id': '9648652'}]",[],[],0,1,2,[],[],https://twitter.com/Newzysteph/status/874409302240272384,False,,0,,los angeles,,,,,,[],,,,
874408895132835842,874408895132835842,2017-06-12 18:31:40 CDT,2017-06-12,18:31:40,-0500,2290387087,madiiireynolds,mads,,"Don't make someone jealous or hurt if you guys are no longer friends, there's no point.",en,[],[],[],0,2,10,[],[],https://twitter.com/madiiireynolds/status/874408895132835842,False,,0,,los angeles,,,,,,[],,,,
874408256780632064,874408256780632064,2017-06-12 18:29:08 CDT,2017-06-12,18:29:08,-0500,250248914,lambyspoet,Robert Haviland,,Washington Post June 12 at 5:58 PM - Bloody combat in a Philippine city highlights U.S. concerns about ISIS in Asia  https://t.co/Jd32PFbEje,en,[],['https://www.washingtonpost.com/news/checkpoint/wp/2017/06/12/bloody-combat-in-a-philippine-city-highlights-u-s-concerns-about-isis-in-asia/?utm_term=.0f94159b8d34'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/874408256780632064,False,,0,,los angeles,,,,,,[],,,,
874407607343173633,874407607343173633,2017-06-12 18:26:33 CDT,2017-06-12,18:26:33,-0500,34083500,drlouisdjones,Dr. Louis Deon Jones,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","""We will not mourn your death but celebrate your life. Remembering…  https://t.co/zk7BR5i8wu",en,[],['https://www.instagram.com/p/BVQgZvEjSCGKJKRyUcXGUNpB7LSFpE3duZbBfQ0/'],[],0,0,0,[],[],https://twitter.com/DrLouisDJones/status/874407607343173633,False,,0,,los angeles,,,,,,[],,,,
874407066827239424,874407066827239424,2017-06-12 18:24:25 CDT,2017-06-12,18:24:25,-0500,249715351,thastachemma,George Garcia,,"Decided to take Monday night off from training. I usually dont, but one night wont hurt. Besides i already trained this morning lol",en,[],[],[],0,0,4,[],[],https://twitter.com/ThaStacheMMA/status/874407066827239424,False,,0,,los angeles,,,,,,[],,,,
874405322743590912,874405322743590912,2017-06-12 18:17:29 CDT,2017-06-12,18:17:29,-0500,223982106,airfitnow,AIR® Aerial Fitness,"{'type': 'Point', 'coordinates': [34.07299, -118.375397]}",No better way to kick off Round 2️⃣ of #AIRPOW Celebrity Edition than during #silksisters…  https://t.co/2TzrdN8f38,en,[],['https://www.instagram.com/p/BVQfXSmAfoW/'],[],0,0,0,"['airpow', 'silksisters']",[],https://twitter.com/AIRFITNOW/status/874405322743590912,False,,0,,los angeles,,,,,,[],,,,
874404784576397312,874404784576397312,2017-06-12 18:15:20 CDT,2017-06-12,18:15:20,-0500,2777728525,lucasjameskulis,𝚃𝚑𝑒 𝙳𝚎𝚜𝚎𝚛𝚝𝚎𝚍 𝚂𝚊𝚜𝚚𝚞𝚊𝚝ch,,How is this guy not dead?    https://t.co/qvVLkAlZjQ,en,[],['https://twitter.com/i/moments/874373025248022534'],[],0,0,0,[],[],https://twitter.com/LucasJamesKulis/status/874404784576397312,False,,0,,los angeles,,,,,,[],,,,
