id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427779565515157507,1427725969285074949,2021-08-17 18:49:09 CDT,2021-08-17,18:49:09,-0500,36708620,tori_philly4,Tori Lahren,,@JawnKruk215 @MarkFusetti I haven’t fell for a Ben off season shooting video in years,en,[],[],[],1,0,0,[],[],https://twitter.com/Tori_Philly4/status/1427779565515157507,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JawnKruk215', 'name': 'Jawn Kruk 🇺🇦', 'id': '1495098496533282819'}, {'screen_name': 'MarkFusetti', 'name': 'Sgt. Mark Fu (Behind The Badge Podcast)', 'id': '720249568504492032'}]",,,,
1427774669357293575,1427774669357293575,2021-08-17 18:29:42 CDT,2021-08-17,18:29:42,-0500,345798491,mike_e_kaye,Mike Kaye,,Worth noting that #Eagles kicker Jake Elliott was listed as day-to-day today with an ankle injury. Might make sense to add a kicker for the rest of the preseason so Elliott can get better without the threat of injury. The Steelers released Sam Sloman today.,en,[],[],[],1,0,21,['eagles'],[],https://twitter.com/mike_e_kaye/status/1427774669357293575,False,,0,,philadelphia,,,,,,[],,,,
1427769229277863947,1427769229277863947,2021-08-17 18:08:05 CDT,2021-08-17,18:08:05,-0500,807375693159993344,ikeyraw1977,Ikey Raw “Man Of The People” ✊🏽✊🏻✊🏿✊✊🏼,,.🗣This press conference was held on 7-22-2021  @whyy community engagement managing editor @floodthedrummer asked the following questions of @councilmemberjg as well as our city controller @rrhynhart after @PhillyMayor refusal to declare Gun Violence as a state of emergency!!  https://t.co/t04t5KPUk1,en,"[{'screen_name': 'whyy', 'name': 'whyy', 'id': '14569679'}, {'screen_name': 'floodthedrummer', 'name': 'flood the drummer', 'id': '84688308'}, {'screen_name': 'councilmemberjg', 'name': 'councilmember jamie gauthier', 'id': '1217549207613136896'}, {'screen_name': 'phillymayor', 'name': 'jim #vaxupphilly kenney', 'id': '4515563482'}]",[],[],0,1,1,[],[],https://twitter.com/Ikeyraw1977/status/1427769229277863947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427768351393189888/pu/img/BPzcsKhq30jDNqgy.jpg,philadelphia,,,,,,[],,,,
1427761438014251017,1427726564528037891,2021-08-17 17:37:08 CDT,2021-08-17,17:37:08,-0500,426292829,fidontheroof4,Fid,,@deanrcollins @JimCarrey Threat Level Midnight  https://t.co/GB5ScC3Qid,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9BtdIgWYAE0KTV.jpg'],1,0,6,[],[],https://twitter.com/FidOnTheRoof4/status/1427761438014251017,False,,1,https://pbs.twimg.com/tweet_video_thumb/E9BtdIgWYAE0KTV.jpg,philadelphia,,,,,,"[{'screen_name': 'deanrcollins', 'name': 'DEAN COLLINS', 'id': '179785920'}, {'screen_name': 'JimCarrey', 'name': 'Jim Carrey', 'id': '52551600'}]",,,,
1427760265429463040,1427760265429463040,2021-08-17 17:32:28 CDT,2021-08-17,17:32:28,-0500,1205909248980508672,ki_witdashits,Dwight Schrute Jr.,,Anyone wanna watch ‘Threat Level Midnight’ with me? No? Ok then…,en,[],[],[],0,0,0,[],[],https://twitter.com/ki_witdashits/status/1427760265429463040,False,,0,,philadelphia,,,,,,[],,,,
1427736686331666432,1427736686331666432,2021-08-17 15:58:46 CDT,2021-08-17,15:58:46,-0500,1463522426,phillygreek11,Kosta Calliagas,,So Taliban can tweet violence just the tweets can't be too violent? Did I get that right @TwitterSafety so what makes violent too violent?,en,"[{'screen_name': 'twittersafety', 'name': 'twitter safety', 'id': '95731075'}]",[],[],0,0,0,[],[],https://twitter.com/PhillyGreek11/status/1427736686331666432,False,https://twitter.com/HouseGOP/status/1427734273965035529,0,,philadelphia,,,,,,[],,,,
1427735058257960961,1427735058257960961,2021-08-17 15:52:18 CDT,2021-08-17,15:52:18,-0500,742479627592052736,garybyrneauthor,Gary Byrne Author,,"The WH is against US having semi-automatic rifles, but they leave fully automatic rifle’s, and much more equipment for Taliban terrorist?. #Hamas #Terrorist #AfghanistanBurning #AfghanistanCrisis #2ndAmendment #BidenIsALaughingstock #DementiaJoe #termLimits #KabulHasFallen",en,[],[],[],0,2,1,"['hamas', 'terrorist', 'afghanistanburning', 'afghanistancrisis', '2ndamendment', 'bidenisalaughingstock', 'dementiajoe', 'termlimits', 'kabulhasfallen']",[],https://twitter.com/GaryByrneAuthor/status/1427735058257960961,False,,0,,philadelphia,,,,,,[],,,,
1427731463663931392,1427709170636185600,2021-08-17 15:38:01 CDT,2021-08-17,15:38:01,-0500,16098365,ihsanamin,ihsanamin v4.3,,@DanKrug5 @alexazura Way less racist than you.  https://t.co/0anKl3EJ7R,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9BSMcoWEAQqW9P.jpg'],0,0,2,[],[],https://twitter.com/ihsanamin/status/1427731463663931392,False,,1,https://pbs.twimg.com/tweet_video_thumb/E9BSMcoWEAQqW9P.jpg,philadelphia,,,,,,"[{'screen_name': 'DanKrug5', 'name': 'Dan Krug', 'id': '1158866733891035137'}, {'screen_name': 'alexazura', 'name': 'Alexa Ura', 'id': '48161330'}]",,,,
1427729809833144324,1427729809833144324,2021-08-17 15:31:27 CDT,2021-08-17,15:31:27,-0500,583146242,ms_scorpio1027,♏️✈️,,I hate when people makes things into habits and than later on play the victim gtfuoh,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_Scorpio1027/status/1427729809833144324,False,,0,,philadelphia,,,,,,[],,,,
1427717218901561345,1427717218901561345,2021-08-17 14:41:25 CDT,2021-08-17,14:41:25,-0500,24597458,ihatekael,Gordon Kaelin,,"I know I sound like a broken record, but this move is hitting every bump in the road as we’re nearing the finish line. If I could choke out my buyers realtor/next door neighbors landlord I would gladly go to jail for 1st degree murder. Bc I’ve been planning it for 25 years",en,[],[],[],0,0,1,[],[],https://twitter.com/ihatekael/status/1427717218901561345,False,,0,,philadelphia,,,,,,[],,,,
1427712114156871683,1427712114156871683,2021-08-17 14:21:08 CDT,2021-08-17,14:21:08,-0500,163362784,ky_carlin,Ky Carlin,,"Per the team, Rayjon Tucker will not play in today’s summer league finale. He’s not injured, the team just wants to give an opportunity to others on the summer league roster. #Sixers",en,[],[],[],1,0,2,['sixers'],[],https://twitter.com/Ky_Carlin/status/1427712114156871683,False,,0,,philadelphia,,,,,,[],,,,
1427704112322387969,1427678307114496002,2021-08-17 13:49:20 CDT,2021-08-17,13:49:20,-0500,946532148,rageofthemage,Steve Tom Sawyer,,@millera666 I abuse my power from time to time.,en,[],[],[],0,0,1,[],[],https://twitter.com/RageoftheMage/status/1427704112322387969,False,,0,,philadelphia,,,,,,"[{'screen_name': 'millera666', 'name': 'blasphemy made flesh', 'id': '3304058939'}]",,,,
1427701907548778496,1427701907548778496,2021-08-17 13:40:34 CDT,2021-08-17,13:40:34,-0500,270132611,lindyli,Lindy Li,,The Taliban uses its 1st press conference to criticize social media companies for restricting its incitements of violence  Trump uses press releases to criticize social media companies for restricting his incitements of violence  Birds of a feather.,en,[],[],[],95,1361,5169,[],[],https://twitter.com/lindyli/status/1427701907548778496,False,,0,,philadelphia,,,,,,[],,,,
