id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979869725504221184,979869725504221184,2018-03-30 18:55:22 CDT,2018-03-30,18:55:22,-0500,48574993,aleyazned,illuminale,,@BrittanyFurlan  “What is yo naaameee” “My name is dead and frozen” I fucking died lmaooo 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/AleYazned/status/979869725504221184,False,,0,,houston,,,,,,[],,,,
979869004398555137,979869004398555137,2018-03-30 18:52:30 CDT,2018-03-30,18:52:30,-0500,1688866674,megankellykc,Megan Kelly,,"NEW TONIGHT: One #BatonRouge police officer fired, the other suspended in the death of #AltonSterling  https://t.co/RuQFpshrs5",en,[],['https://twitter.com/klfy/status/979861138916691969'],[],0,0,4,"['batonrouge', 'altonsterling']",[],https://twitter.com/MeganKellyKC/status/979869004398555137,False,https://twitter.com/klfy/status/979861138916691969,0,,houston,,,,,,[],,,,
979866025243136006,979866025243136006,2018-03-30 18:40:40 CDT,2018-03-30,18:40:40,-0500,453445382,_suheyyyy,Ana 🇲🇽 △⃒⃘,,Harry makes my heart hurt fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/_suheyyyy/status/979866025243136006,False,,0,,houston,,,,,,[],,,,
979865041406189568,979865041406189568,2018-03-30 18:36:45 CDT,2018-03-30,18:36:45,-0500,22414216,carrielelsz,Carrie,,"“The only good word we have on Good Friday is Jesus. Death has no power. In the unbearable light, the dark epiphany, of the crucifixion, the word of Good Friday sears and convicts us and frees us. All we can do is witness and receive what Jesus offers on Good Friday.”-Sara Miles",en,[],[],[],0,1,3,[],[],https://twitter.com/CarrieLelsz/status/979865041406189568,False,,0,,houston,,,,,,[],,,,
979864468854370304,979856935091625984,2018-03-30 18:34:29 CDT,2018-03-30,18:34:29,-0500,2388411145,vapemyworld,The Way of Absolute Accountability,,@Spottskelly62 Typical racist response. Victim blaming,en,[],[],[],1,0,0,[],[],https://twitter.com/vapemyworld/status/979864468854370304,False,,0,,houston,,,,,,"[{'screen_name': 'Spottskelly62', 'name': 'My opinion is my Own.', 'id': '772554912697815045'}]",,,,
979863504441180165,979853668295036928,2018-03-30 18:30:39 CDT,2018-03-30,18:30:39,-0500,62247056,annettievazquez,✨Baby✨,,"@ImSoTSU Life in bondage is indeed death, i agree lol i will strive to walk most the tiger walk before taking the back ways next time  https://t.co/Y3EEyWCUT7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DZksp81VAAE2ZI5.jpg'],0,1,1,[],[],https://twitter.com/Annettievazquez/status/979863504441180165,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZksp81VAAE2ZI5.jpg,houston,,,,,,"[{'screen_name': 'ImSoTSU', 'name': 'Congrats to All #TSU Grads', 'id': '804087267941904385'}]",,,,
979852227811643392,979852227811643392,2018-03-30 17:45:50 CDT,2018-03-30,17:45:50,-0500,3070221055,shane216taylor,The Baddest of All Time,,"So....please explain what ""feared for my life"" means again and how this ends in an arrest but #StephonClark #PhilandoCastille #AltonSterling and so many others are dead  https://t.co/mL1jTjqEHR",en,[],['https://twitter.com/LeoredhookBKLYN/status/979799830888411137'],[],2,4,10,"['stephonclark', 'philandocastille', 'altonsterling']",[],https://twitter.com/shane216taylor/status/979852227811643392,False,0,0,,houston,,,,,,[],,,,
979849957506211840,979849957506211840,2018-03-30 17:36:49 CDT,2018-03-30,17:36:49,-0500,68058062,___mrsrager,𝙺𝚎𝚢𝚕𝚊 ☽,,How you a crazy stalker but love playing the victim when 12 is involved??? Qwhite interesting 🤔,en,[],[],[],0,0,2,[],[],https://twitter.com/___MrsRager/status/979849957506211840,False,,0,,houston,,,,,,[],,,,
979849440214306816,979849440214306816,2018-03-30 17:34:45 CDT,2018-03-30,17:34:45,-0500,948247346017644544,iamdesha1,YT:Iamde’sha,,Dude You Had Me Dead Last Night Like Bruhhh 😂😂😭😭😭💀💀💀 @_DomoWilson1,en,"[{'screen_name': '_domowilson1', 'name': 'domo wilson', 'id': '2427706771'}]",[],[],0,0,0,[],[],https://twitter.com/iamdesha1/status/979849440214306816,False,,0,,houston,,,,,,[],,,,
979843850448621573,976840611021107200,2018-03-30 17:12:33 CDT,2018-03-30,17:12:33,-0500,414303880,morpheusdezion,Garry Bird,,"@johnnyoplaya64 @RicknSugarLand @rocktredblood @Washed81 @d2derrick @_Home_Inspector @Sammy5586 @IamWendums @SWHTown30 @J_Hunter_1977 @ShowMeTheMorey @hermancarter74 @RocketzBenO @ShannonSharpe I would. Younger. Bigger. His only negative, which can be improved, is that in an era of 3 pt shooting, he doesn’t have that weapon yet. But, again, he can improve in that department.",en,[],[],[],3,0,2,[],[],https://twitter.com/MorpheusDeZion/status/979843850448621573,False,,0,,houston,,,,,,"[{'screen_name': 'johnnyoplaya64', 'name': 'John Overton', 'id': '2307422340'}, {'screen_name': 'RicknSugarLand', 'name': '🐅 ♊️', 'id': '43723900'}, {'screen_name': 'rocktredblood', 'name': 'RedNinja', 'id': '1848480360'}, {'screen_name': 'd2derrick', 'name': 'Derrick Lyons', 'id': '631339481'}, {'screen_name': 'IamWendums', 'name': 'Wendy', 'id': '44815349'}, {'screen_name': 'SWHTown30', 'name': 'Curtlow ™', 'id': '3142363759'}, {'screen_name': 'ShowMeTheMorey', 'name': 'Marco M', 'id': '62603970'}, {'screen_name': 'hermancarter74', 'name': 'Htownballer38', 'id': '2954109510'}, {'screen_name': 'RocketzBenO', 'name': '#GoRockets', 'id': '62946189'}, {'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
979843020194566144,979803853678940160,2018-03-30 17:09:15 CDT,2018-03-30,17:09:15,-0500,21548084,the44thhour,Andrew,,@xaichai The Glitch Mob and Dance with the Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/The44thHour/status/979843020194566144,False,,0,,houston,,,,,,"[{'screen_name': 'xaichai', 'name': 'Xai', 'id': '16192062'}]",,,,
