id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281736700859842560,1281736700859842560,2020-07-10 18:46:57 CDT,2020-07-10,18:46:57,-0500,1172063167372877824,jbelleonair,#TheBelleOfMedia,,Imagine saying that a person gave the best love of your life and all they say you’re were an entanglement. Whew! I would be hurt too. 😩😩😩,en,[],[],[],0,0,1,[],[],https://twitter.com/jbelleonair/status/1281736700859842560,False,,0,,phoenix,,,,,,[],,,,
1281735875404034048,1281659945113403392,2020-07-10 18:43:40 CDT,2020-07-10,18:43:40,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@Phx5445 @NicoleSGrigg Planning ahead means they know something. County is 21 days behind in death reports.   ""Jones said the company ordered refrigerated storage as a proactive step “in the event it may be needed during a surge of COVID patients. At this point it is not needed.”",en,[],[],[],0,0,0,[],[],https://twitter.com/eturleye/status/1281735875404034048,False,,0,,phoenix,,,,,,"[{'screen_name': 'NicoleSGrigg', 'name': 'Nicole Grigg', 'id': '17068891'}]",,,,
1281727087762530304,1281717540398534657,2020-07-10 18:08:45 CDT,2020-07-10,18:08:45,-0500,4188871,genxjavelina,Made in Stavanger_____🌵🌽🏳️‍🌈🗽,,@Wilson__Valdez Where does Matt Taibbi get the balls to pontificate about sexual abuse?,en,[],[],[],0,0,0,[],[],https://twitter.com/GenXJavelina/status/1281727087762530304,False,,0,,phoenix,,,,,,"[{'screen_name': 'Wilson__Valdez', 'name': 'Centrism Fan Acct 🔹', 'id': '420810311'}]",,,,
1281722935489605632,1281722935489605632,2020-07-10 17:52:15 CDT,2020-07-10,17:52:15,-0500,3189077240,writermaggie16,"naps and memes 🇺🇦- BLM, LGBTQ+",,"IT WASN’T DEAD???????????   it is now thanks to Diana. Also, it was a tarantula hawk",en,[],[],[],0,0,0,[],[],https://twitter.com/writermaggie16/status/1281722935489605632,False,https://twitter.com/writermaggie16/status/1281679343639334912,0,,phoenix,,,,,,[],,,,
1281718799863963649,1281628753550954501,2020-07-10 17:35:49 CDT,2020-07-10,17:35:49,-0500,183042123,kailawhite,Kaila White Roberts,,"@death_lobster @losdoyersbabay @vv1lder @azcentral @DavidWallce So rude and lazy to criticize the writer with an ad hominem attack. If you’re unhappy with the story, either 1 criticize the story or 2 close your eyes and stop reading it.",en,[],[],[],3,0,5,[],[],https://twitter.com/kailawhite/status/1281718799863963649,False,,0,,phoenix,,,,,,"[{'screen_name': 'death_lobster', 'name': 'DeathLobster', 'id': '1275470650660904961'}, {'screen_name': 'losdoyersbabay', 'name': 'Angry Zoomer', 'id': '1126228388467724288'}, {'screen_name': 'vv1lder', 'name': 'emily wilder', 'id': '1265351512429154304'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}, {'screen_name': 'DavidWallce', 'name': 'David Wallace', 'id': '838511418'}]",,,,
1281713993120276481,1281594080380715008,2020-07-10 17:16:43 CDT,2020-07-10,17:16:43,-0500,774767741102231552,benjamonked,Benjamin D Robinson,,@SteveGuest @DonaldJTrumpJr Plagiarism should be punishable by incarceration and death by caucus,en,[],[],[],0,0,0,[],[],https://twitter.com/Benjamonked/status/1281713993120276481,False,,0,,phoenix,,,,,,"[{'screen_name': 'SteveGuest', 'name': 'Steve Guest', 'id': '341194704'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1281710675287392259,1281705015246065664,2020-07-10 17:03:32 CDT,2020-07-10,17:03:32,-0500,355857911,wisco_3,Wisco3,,@MalikScott1615 Dead ass! I hope he good too... it look like he ain’t gone have skin on his face the way he was sliding on that concrete,en,[],[],[],1,0,0,[],[],https://twitter.com/wisco_3/status/1281710675287392259,False,,0,,phoenix,,,,,,"[{'screen_name': 'MalikScott1615', 'name': 'Malik Scott', 'id': '249491412'}]",,,,
1281710148751224832,1281709028804931589,2020-07-10 17:01:27 CDT,2020-07-10,17:01:27,-0500,23224836,az_charlene,CharSanSouci 🗝️,,"She is there in need of help today since she has fraudulent charges on her card. Seems like disputing claims should be something easy to do online or thru the app, but since charges say ""processing,"" she can't dispute them. You're making this MUCH harder than it has to be 😑",en,[],[],[],1,0,1,[],[],https://twitter.com/AZ_Charlene/status/1281710148751224832,False,,0,,phoenix,,,,,,[],,,,
1281709045498253313,1281672878300241926,2020-07-10 16:57:04 CDT,2020-07-10,16:57:04,-0500,20342990,kg7maj,Clair - Vaxed & Boosted 🇺🇦🇺🇸🇪🇺,,"@NotWallyGM @tbhardon90 Lmao If that’s Southern Arizona, hate to think what Phoenix is. What about Death Valley?",en,[],[],[],1,0,0,[],[],https://twitter.com/KG7MAJ/status/1281709045498253313,False,,0,,phoenix,,,,,,"[{'screen_name': 'NotWallyGM', 'name': 'NotWally, not fancy', 'id': '345575133'}, {'screen_name': 'tbhardon90', 'name': 'Official Tom Hardon', 'id': '54321723'}]",,,,
1281703456344928257,1281657874641563651,2020-07-10 16:34:51 CDT,2020-07-10,16:34:51,-0500,1258569819596582912,revecon5,Insistence On Resistance,,"@SenTedCruz How many accidental occurrences of this do you think are, Ted? For every dead cat vote your party blocks a hundred legit voters through super long lines in known Democrat &amp; minority districts, voter purges, gerrymandering &amp; The Georgian (widescale suppression and manipulation).",en,[],[],[],0,0,0,[],[],https://twitter.com/Revecon5/status/1281703456344928257,False,,0,,phoenix,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
