id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818244126504271872,818233787666616320,2017-01-08 17:52:56 CST,2017-01-08,17:52:56,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,is one with him and that relationship has been over for a long time and they keep trying to kill her for the Mason's to be raped.,en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/818244126504271872,False,,0,,philadelphia,,,,,,[],,,,
818243941845897216,818243941845897216,2017-01-08 17:52:12 CST,2017-01-08,17:52:12,-0500,425267016,24blackwell_bry,#HeatSeason21-22,,DRC Hurt,da,[],[],[],0,0,0,[],[],https://twitter.com/24blackwell_bry/status/818243941845897216,False,,0,,philadelphia,,,,,,[],,,,
818242886152097792,818242886152097792,2017-01-08 17:48:00 CST,2017-01-08,17:48:00,-0500,1247513364,newlonnybreaux,EMVBiid,,"Now if the offense can get in the end zone this drive, we'll have a chance",en,[],[],[],0,0,0,[],[],https://twitter.com/NewLonnyBreaux/status/818242886152097792,False,,0,,philadelphia,,,,,,[],,,,
818242101469188098,818242101469188098,2017-01-08 17:44:53 CST,2017-01-08,17:44:53,-0500,1491271189,coochie_man___,Christian Bale🤝,,Hahahahaahaha I'm fucking dead😂😂😂😂😂😂  https://t.co/QYUJwr7nsf,tl,[],['https://twitter.com/lowkey215/status/633020658751021056'],[],0,1,0,[],[],https://twitter.com/Coochie_Man___/status/818242101469188098,False,https://twitter.com/lowkey215/status/633020658751021056,0,,philadelphia,,,,,,[],,,,
818240739578642432,818240739578642432,2017-01-08 17:39:29 CST,2017-01-08,17:39:29,-0500,28918008,teamonmabackdoe,ᴛʏʀɪᴋ ᴍɪʟʟᴇʀ,,Rogue One aka The Real Suicide Squad  https://t.co/HNWJTS09p6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1r5m4vWIAEee9P.jpg'],0,0,1,[],[],https://twitter.com/TeamOnMaBackDoe/status/818240739578642432,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1r5m4vWIAEee9P.jpg,philadelphia,,,,,,[],,,,
818237406075846657,818236561833590784,2017-01-08 17:26:14 CST,2017-01-08,17:26:14,-0500,284691463,f4z3y,Justin,,@michaelstrahan to be fair they are the best @Giants defense since you retired... this offense needs to kick it in gear,en,"[{'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}]",[],[],1,0,0,[],[],https://twitter.com/F4Z3Y/status/818237406075846657,False,,0,,philadelphia,,,,,,"[{'screen_name': 'michaelstrahan', 'name': 'Michael Strahan', 'id': '26553086'}]",,,,
818230916996853761,818230916996853761,2017-01-08 17:00:27 CST,2017-01-08,17:00:27,-0500,3043500535,mikaylashipman1,goldenhoneyx3🍯,,@badgalsi_ dead comments under all pics and make everyone else not wanna comment 😂😂😂she crazy 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/mikaylashipman1/status/818230916996853761,False,,0,,philadelphia,,,,,,[],,,,
818230737287651328,818230737287651328,2017-01-08 16:59:44 CST,2017-01-08,16:59:44,-0500,63392812,tydayoungking,Ty,,Packers got 59 yards of offense and winning 😂,en,[],[],[],0,1,0,[],[],https://twitter.com/TyDaYoungKing/status/818230737287651328,False,,0,,philadelphia,,,,,,[],,,,
818229992576471040,818219472947445761,2017-01-08 16:56:46 CST,2017-01-08,16:56:46,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,After these Mason's raped him they used slave and put it on his face and these are the kind of people you do not want in your environment  https://t.co/s64GBnBrM5,en,[],[],['https://pbs.twimg.com/media/C1rv1kKXcAIvKTu.jpg'],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/818229992576471040,False,,1,https://pbs.twimg.com/media/C1rv1kKXcAIvKTu.jpg,philadelphia,,,,,,[],,,,
818227432620756992,818227432620756992,2017-01-08 16:46:36 CST,2017-01-08,16:46:36,-0500,2171395006,lauren_flo_xo,Lauren,,@toriflac IM DEAD  https://t.co/nEqn8vwE6X,en,[],['https://twitter.com/fallontonight/status/818213964366680066'],[],0,0,0,[],[],https://twitter.com/lauren_flo_xo/status/818227432620756992,False,https://twitter.com/fallontonight/status/818213964366680066,0,,philadelphia,,,,,,[],,,,
