id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
689595757775626244,689583004302217216,2016-01-19 17:50:15 CST,2016-01-19,17:50:15,-0500,22945002,jenlabarbera,Jen LaBarbera (they/she),,"@skeskali (acknowledging, too, the significant cultural factors (racism, sexism, abuse, etc) that play into our MH issues) #lismentalhealth",en,[],[],[],0,0,2,['lismentalhealth'],[],https://twitter.com/jenlabarbera/status/689595757775626244,False,,0,,san diego,,,,,,[],,,,
689588755963883521,689588755963883521,2016-01-19 17:22:26 CST,2016-01-19,17:22:26,-0500,1961237101,geh_ucsd,GEH UCSD,,Special course Researching Gender-Based Violence: Methods and Meaning 2/15- 2/19 @SaME_LSHTM Apply now: https://t.co/TbqLkqhGR3,en,"[{'screen_name': 'same_lshtm', 'name': 'same', 'id': '949541401'}]",['http://blogs.lshtm.ac.uk/samegroup/2016/01/08/still-time-to-apply-for-new-gender-short-course/#more-2853'],[],0,2,1,[],[],https://twitter.com/GEH_UCSD/status/689588755963883521,False,,0,,san diego,,,,,,[],,,,
689587446338625537,689587446338625537,2016-01-19 17:17:13 CST,2016-01-19,17:17:13,-0500,577800698,albertmarsh83,albertmarsh83 🇵🇦,,Young gun #Lakers  https://t.co/P9LDKZrs17,en,[],['https://twitter.com/LakersTV/status/689566031660978176'],[],0,0,0,['lakers'],[],https://twitter.com/albertmarsh83/status/689587446338625537,False,0,0,,san diego,,,,,,[],,,,
689582468387643392,689582468387643392,2016-01-19 16:57:26 CST,2016-01-19,16:57:26,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,One month till pitchers and catchers report!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/sote_danger/status/689582468387643392,False,,0,,san diego,,,,,,[],,,,
689578063370199040,689578063370199040,2016-01-19 16:39:56 CST,2016-01-19,16:39:56,-0500,33683822,linzhawley,Lindsay M Hawley,,Dronegram! So girls can post even more about how awesome their man is. I Had fun w @SonicOnAir shooting this! 😹  https://t.co/qyfD9KUI5m,en,"[{'screen_name': 'soniconair', 'name': 'seibo-chan', 'id': '15067827'}]",['https://www.facebook.com/226556400709178/videos/1091637724201037/'],[],0,0,1,[],[],https://twitter.com/LinzHawley/status/689578063370199040,False,,0,,san diego,,,,,,[],,,,
689559021943001088,689559021943001088,2016-01-19 15:24:16 CST,2016-01-19,15:24:16,-0500,2515420556,kayulthekid,kyle,,true crime  https://t.co/SvBf05SFeA,en,[],[],['https://pbs.twimg.com/media/CZHORZNVIAA-O9u.jpg'],0,0,0,[],[],https://twitter.com/kayulthekid/status/689559021943001088,False,,1,https://pbs.twimg.com/media/CZHORZNVIAA-O9u.jpg,san diego,,,,,,[],,,,
689558101805047810,689558101805047810,2016-01-19 15:20:37 CST,2016-01-19,15:20:37,-0500,550317755,toberlarone,Tobyy,,My anger gets the best of me,en,[],[],[],0,0,0,[],[],https://twitter.com/toberlarone/status/689558101805047810,False,,0,,san diego,,,,,,[],,,,
689551251315404800,689551251315404800,2016-01-19 14:53:24 CST,2016-01-19,14:53:24,-0500,20118767,realdrgina,Dr. Gina - RAV (@RealAmVoice),,Coming up on @FoxNews' @TeamCavuto talking about @sentedcruz's attack ad on @realdonaldtrump! Join us!  https://t.co/d4y1xjFT8X,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/CZHHNEiUEAAoVFg.jpg'],3,7,15,[],[],https://twitter.com/RealDrGina/status/689551251315404800,False,,1,https://pbs.twimg.com/media/CZHHNEiUEAAoVFg.jpg,san diego,,,,,,[],,,,
689545773566955520,689545773566955520,2016-01-19 14:31:38 CST,2016-01-19,14:31:38,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,Wtf  https://t.co/vI42Eqlm3i,und,[],['https://twitter.com/footbail_tweets/status/687515772487204865'],[],0,0,0,[],[],https://twitter.com/sote_danger/status/689545773566955520,False,0,0,,san diego,,,,,,[],,,,
689504592199942144,689504592199942144,2016-01-19 11:47:59 CST,2016-01-19,11:47:59,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,Yump me and @NurseSoberStar comin in hot for Spring Training  https://t.co/rEqIkY6moM,en,[],['https://twitter.com/bourbonsteakaz/status/689504416442028033'],[],1,0,1,[],[],https://twitter.com/sote_danger/status/689504592199942144,False,https://twitter.com/bourbonsteakaz/status/689504416442028033,0,,san diego,,,,,,[],,,,
