id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737068959170625536,737068959170625536,2016-05-29 18:51:48 CDT,2016-05-29,18:51:48,-0500,348063682,adoreherbeauty_,Erica ...Rip Boo💙,,Lmaooo bro I'm dead  https://t.co/8WFS49JNK6,en,[],['https://twitter.com/lulchipotle/status/737068683030233088'],[],2,0,0,[],[],https://twitter.com/AdoreHerBeauty_/status/737068959170625536,False,https://twitter.com/lulchipotle/status/737068683030233088,0,,dallas,,,,,,[],,,,
737067101433659393,737067101433659393,2016-05-29 18:44:25 CDT,2016-05-29,18:44:25,-0500,2577209694,___jkitty,jas 🏳️‍🌈,,Dead Ass My Favorite Person 😌💕 You My Nigga and My Bestfriend 💯 Gotta Wife You Up Soon.. Sooner Than You Think 🤐💍  https://t.co/CyU5JxOv1j,en,[],['https://twitter.com/_femalekanye/status/737058180002414593'],[],0,1,1,[],[],https://twitter.com/___jkitty/status/737067101433659393,False,https://twitter.com/_femalekanye/status/737058180002414593,0,,dallas,,,,,,[],,,,
737065389834657792,737062245155278848,2016-05-29 18:37:37 CDT,2016-05-29,18:37:37,-0500,22080446,rileytestut,Riles 🤷‍♂️,,"@MysticalOS normally I'm reluctant to merge large pull requests that aren't focused, but since the project is more or less dead, why not 😛",en,[],[],[],1,0,0,[],[],https://twitter.com/rileytestut/status/737065389834657792,False,,0,,dallas,,,,,,"[{'screen_name': 'MysticalOS', 'name': 'Adam', 'id': '297535611'}]",,,,
737059551694884864,737059551694884864,2016-05-29 18:14:25 CDT,2016-05-29,18:14:25,-0500,206018985,ashleyychantel,queen a,,Rain makes my head hurt .,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyyChantel/status/737059551694884864,False,,0,,dallas,,,,,,[],,,,
737056603245940736,737055350277316608,2016-05-29 18:02:42 CDT,2016-05-29,18:02:42,-0500,165172553,damnndee,megan’s piano,"{'type': 'Point', 'coordinates': [32.84508261, -96.81382494]}",@Shakima_Lachell so damn dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnnDee/status/737056603245940736,False,,0,,dallas,,,,,,"[{'screen_name': 'Shakima_Lachell', 'name': 'PRINCESS YUE ✨', 'id': '39881855'}]",,,,
737051953683824640,737051953683824640,2016-05-29 17:44:14 CDT,2016-05-29,17:44:14,-0500,3228620809,drbenji_,Benji ⛓,,Drugs tragedy death 🙃 yea I'm dying in 2016 guys   https://t.co/5fT67kW00a,en,[],['https://twitter.com/abdielfenty/status/679136968874328065'],[],0,0,3,[],[],https://twitter.com/drbenji_/status/737051953683824640,False,0,0,,dallas,,,,,,[],,,,
737047819626778625,737025756488978432,2016-05-29 17:27:48 CDT,2016-05-29,17:27:48,-0500,16801243,bobj72,bobj72,,@BillKristol @barracuda78;  The Clevland RepubliKLAN KONVENTION Will Be A REAL RIOT !!!!! ..... ~ (2/2) .....,en,[],[],[],0,0,1,[],[],https://twitter.com/bobj72/status/737047819626778625,False,,0,,dallas,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
737037340460257280,737037340460257280,2016-05-29 16:46:10 CDT,2016-05-29,16:46:10,-0500,3110966220,mama_lexxx,alexis,,Seriously want to punch somebody in the fucking face.,en,[],[],[],0,0,0,[],[],https://twitter.com/mama_lexxx/status/737037340460257280,False,,0,,dallas,,,,,,[],,,,
737036930945146880,737036930945146880,2016-05-29 16:44:32 CDT,2016-05-29,16:44:32,-0500,394196440,fuckgsus,GSUS // Megan,,Try not to hurt yourself,en,[],[],[],0,0,0,[],[],https://twitter.com/fuckgsus/status/737036930945146880,False,,0,,dallas,,,,,,[],,,,
737036414290825216,737035085170376705,2016-05-29 16:42:29 CDT,2016-05-29,16:42:29,-0500,54791044,brenaeee_,B.,,@1Jimmy__ @MrFlyandFlashy lmaoooo dead af.,en,[],[],[],0,1,0,[],[],https://twitter.com/Brenaeee_/status/737036414290825216,False,,0,,dallas,,,,,,[],,,,
