id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
885641399256985600,885641399256985600,2017-07-13 18:25:38 CDT,2017-07-13,18:25:38,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,"Good drive and kick out to bigman Max Peebles, who knocks down the short corner jumper for @SAFinestbball #AlamoCityHoops #HoopsfestLIVE  https://t.co/ixpHYbiirh",en,"[{'screen_name': 'safinestbball', 'name': 'sa finest basketball', 'id': '249408779'}]",[],[],1,5,15,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/885641399256985600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/885640931784839168/pu/img/RnfNFnJQ36zW3fcM.jpg,san antonio,,,,,,[],,,,
885633112994185221,885633112994185221,2017-07-13 17:52:43 CDT,2017-07-13,17:52:43,-0500,230754857,iamtaram,Tara Martin,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}",So proud of my nephew  chaddybesumfa who CRUSHED Air Force Basic Training and earned ALL THE…  https://t.co/PzRHWOzYsr,en,[],['https://www.instagram.com/p/BWgRKgwFW7v/'],[],0,0,0,[],[],https://twitter.com/iamtaram/status/885633112994185221,False,,0,,san antonio,,,,,,[],,,,
885631600863698944,885631600863698944,2017-07-13 17:46:42 CDT,2017-07-13,17:46:42,-0500,2723599845,onlytreylew,Trew Life,,I promise the Universe is listening. There's some greater force that is reciprocating your every vibration.,en,[],[],[],0,1,1,[],[],https://twitter.com/OnlyTreyLew/status/885631600863698944,False,,0,,san antonio,,,,,,[],,,,
885628756215386112,885628756215386112,2017-07-13 17:35:24 CDT,2017-07-13,17:35:24,-0500,14475099,dcombest,dcombest,,Close colleges. Force everyone to watch Fox News. Lobotomies for the stubborn.   1984 meets Idiocracy. #resist  https://t.co/eQ1Bo6kICL,en,[],['https://twitter.com/mcspocky/status/885575833758203907'],[],0,0,1,['resist'],[],https://twitter.com/dcombest/status/885628756215386112,False,0,0,,san antonio,,,,,,[],,,,
885625137927737345,885625137927737345,2017-07-13 17:21:01 CDT,2017-07-13,17:21:01,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,"Good kick out, and the smooth three ball is good for SA Elite guard Sam Canales! Elite leads 29-20 over the Bulls! #AlamoCityHoops  https://t.co/WxW2Dcq7WF",en,[],[],[],0,0,4,['alamocityhoops'],[],https://twitter.com/AlamoCityHoops1/status/885625137927737345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/885625034525376513/pu/img/hSr66iZoJmmAHBvQ.jpg,san antonio,,,,,,[],,,,
885622242490675204,885622242490675204,2017-07-13 17:09:31 CDT,2017-07-13,17:09:31,-0500,2232376332,angiecf93,Angela Fernandez,,"Y'all, my vacation has started. A glass of wine to kick it off ✌🏽",en,[],[],[],0,0,1,[],[],https://twitter.com/AngieCF93/status/885622242490675204,False,,0,,san antonio,,,,,,[],,,,
885618752024449024,885618752024449024,2017-07-13 16:55:39 CDT,2017-07-13,16:55:39,-0500,2975615591,unoswrld,Uno🥇,,why you play the victim like you didn't cheat🤔🤷🏽‍♂️,en,[],[],[],0,3,10,[],[],https://twitter.com/UnosWrld/status/885618752024449024,False,,0,,san antonio,,,,,,[],,,,
885618042381664257,885618042381664257,2017-07-13 16:52:49 CDT,2017-07-13,16:52:49,-0500,166829485,sundriedvibes,Sun-Dried Vibes,,@IamTimDuncan come out to our show tonight at Jack's Patio Bar in San Antonio tonight and let's kick it!,en,[],[],[],0,0,0,[],[],https://twitter.com/sundriedvibes/status/885618042381664257,False,,0,,san antonio,,,,,,[],,,,
885610459323187200,885610459323187200,2017-07-13 16:22:42 CDT,2017-07-13,16:22:42,-0500,3297623459,shazam3300,Almighty,,Nigga I'm dead,en,[],[],[],0,2,1,[],[],https://twitter.com/SHAZAM3300/status/885610459323187200,False,,0,,san antonio,,,,,,[],,,,
885609673428160512,885609673428160512,2017-07-13 16:19:34 CDT,2017-07-13,16:19:34,-0500,3297623459,shazam3300,Almighty,,Until somebody either buy the shit or all the big artist donate money but that shit dead,en,[],[],[],0,0,1,[],[],https://twitter.com/SHAZAM3300/status/885609673428160512,False,,0,,san antonio,,,,,,[],,,,
885609394032881664,885609394032881664,2017-07-13 16:18:28 CDT,2017-07-13,16:18:28,-0500,3297623459,shazam3300,Almighty,,wth wrong wit niggas dat shit dead...,en,[],[],[],0,1,0,[],[],https://twitter.com/SHAZAM3300/status/885609394032881664,False,,0,,san antonio,,,,,,[],,,,
885608358841135104,885268839889604608,2017-07-13 16:14:21 CDT,2017-07-13,16:14:21,-0500,3308084534,stephen_pastran,stephenwithaph,,@greenxscar @MutantGenesis Life is just an interlude to death.,en,[],[],[],0,0,0,[],[],https://twitter.com/stephen_pastran/status/885608358841135104,False,,0,,san antonio,,,,,,"[{'screen_name': 'greenxscar', 'name': 'steven c', 'id': '68074085'}]",,,,
885604432989364224,885604432989364224,2017-07-13 15:58:45 CDT,2017-07-13,15:58:45,-0500,105938442,alexiaambition,Saturn’s 4th Ring 🪐,,"I just heard a little kid try to tell that ""789"" joke, but he got the punch line wrong. The little cutie said, ""Because 6, *7*, 8! Get it?!""",en,[],[],[],0,0,1,[],[],https://twitter.com/AlexiaAmbition/status/885604432989364224,False,,0,,san antonio,,,,,,[],,,,
885604375682482176,885590111727046658,2017-07-13 15:58:31 CDT,2017-07-13,15:58:31,-0500,2422657598,mrtwomack,Thomas Womack,,@catriciasams another victim of my awesomeness #noregrets,en,[],[],[],0,2,5,['noregrets'],[],https://twitter.com/MrTwomack/status/885604375682482176,False,,0,,san antonio,,,,,,[],,,,
885597652661960705,885597652661960705,2017-07-13 15:31:48 CDT,2017-07-13,15:31:48,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,72-53 Texas Force leads Cibolo Bulls #AlamoCityHoops #HoopsfestLIVE,en,[],[],[],0,0,2,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/885597652661960705,False,,0,,san antonio,,,,,,[],,,,
885595599617261568,885595599617261568,2017-07-13 15:23:39 CDT,2017-07-13,15:23:39,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,Tecas Force 60 Cibolo Bulls 38 10:26 #AlamoCityHoops #HoopsfestLIVE,es,[],[],[],0,0,2,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/885595599617261568,False,,0,,san antonio,,,,,,[],,,,
885592505261195265,885592505261195265,2017-07-13 15:11:21 CDT,2017-07-13,15:11:21,-0500,2649235405,alamocityhoops1,Alamo City Hoops,,Halftime  Texas Force 41 Cibolo Bulls 30 #AlamoCityHoops #HoopsfestLIVE,en,[],[],[],0,0,2,"['alamocityhoops', 'hoopsfestlive']",[],https://twitter.com/AlamoCityHoops1/status/885592505261195265,False,,0,,san antonio,,,,,,[],,,,
885580237844643840,885580237844643840,2017-07-13 14:22:36 CDT,2017-07-13,14:22:36,-0500,859938330968023041,emefacobra,Classic.,,Dead 💀  https://t.co/hRUymO0xVa,en,[],['https://twitter.com/kushsimba/status/885565937604333570'],[],0,1,0,[],[],https://twitter.com/emefacobra/status/885580237844643840,False,https://twitter.com/kushsimba/status/885565937604333570,0,,san antonio,,,,,,[],,,,
