id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
608784783108210688,608783828245598208,2015-06-10 18:56:17 CDT,2015-06-10,18:56:17,-0500,1035577184,eyesaroundme,⭐️-_-💧,,@worldofamelya DEAD 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/eyesaroundme/status/608784783108210688,False,,0,,los angeles,,,,,,[],,,,
608784705857519616,608784705857519616,2015-06-10 18:55:59 CDT,2015-06-10,18:55:59,-0500,2956996375,jamesxperez,James,,Dead presidents are my only friends it seems like to be very honest 😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/JamesXperez/status/608784705857519616,False,,0,,los angeles,,,,,,[],,,,
608783782334713856,608783782334713856,2015-06-10 18:52:19 CDT,2015-06-10,18:52:19,-0500,197928501,ybeshir13,billa,,If i was lebron i would drop kick that woman immediately lol 😂😂  https://t.co/30FqZ4trpD,en,[],['https://twitter.com/bballvines/status/608782621452009472'],[],0,0,0,[],[],https://twitter.com/ybeshir13/status/608783782334713856,False,https://twitter.com/bballvines/status/608782621452009472,0,,los angeles,,,,,,[],,,,
608783189352550400,608783189352550400,2015-06-10 18:49:57 CDT,2015-06-10,18:49:57,-0500,38995472,she_breezy,sheila,,Hockey anxiety is starting to kick in. #Blackhawks,en,[],[],[],0,0,0,['blackhawks'],[],https://twitter.com/she_breezy/status/608783189352550400,False,,0,,los angeles,,,,,,[],,,,
608782857012510721,608782857012510721,2015-06-10 18:48:38 CDT,2015-06-10,18:48:38,-0500,96613420,obamabasedgod,Cam Daddy,,I'll fake your parents death and kill you in the orphanage,en,[],[],[],0,0,0,[],[],https://twitter.com/ObamaBasedGod/status/608782857012510721,False,,0,,los angeles,,,,,,[],,,,
608782289183633408,608706660958232577,2015-06-10 18:46:23 CDT,2015-06-10,18:46:23,-0500,904293572,xelnath,Alexander Brazie,,@alk3ovation Riot story - we had one designer write over 300 lines of script to manage five unique walls for Thresh ult.,en,[],[],[],1,0,0,[],[],https://twitter.com/Xelnath/status/608782289183633408,False,,0,,los angeles,,,,,,[],,,,
608781109715804161,608658922552045568,2015-06-10 18:41:41 CDT,2015-06-10,18:41:41,-0500,1940366390,chavezashley817,beauty from ashes,"{'type': 'Point', 'coordinates': [34.02262942, -118.20404815]}",@iansomerhalder hi Ian I'm Ashley from LA&amp;I wish i can meet Paul wesley so I can tell him that when I was someone hurt he took away my pain,en,[],[],[],0,0,1,[],[],https://twitter.com/chavezashley817/status/608781109715804161,False,,0,,los angeles,,,,,,[],,,,
608777248510873600,608777248510873600,2015-06-10 18:26:21 CDT,2015-06-10,18:26:21,-0500,80439953,trevorkeveloh,Trevor Tre' Keveloh🌪,,Sittin ina Starbucks poundn away on scenework n just saw my first dead bum get carried off into a bus and hauled off. #Hollywood #LifeOfTre,en,[],[],[],0,0,0,"['hollywood', 'lifeoftre']",[],https://twitter.com/TrevorKeveloh/status/608777248510873600,False,,0,,los angeles,,,,,,[],,,,
608775777249689600,608775777249689600,2015-06-10 18:20:30 CDT,2015-06-10,18:20:30,-0500,3007534406,tiaraagreen,tiara 🌞,,so dead,en,[],[],[],0,1,0,[],[],https://twitter.com/tiaraagreen/status/608775777249689600,False,,0,,los angeles,,,,,,[],,,,
608772010815139841,608772010815139841,2015-06-10 18:05:32 CDT,2015-06-10,18:05:32,-0500,14352180,melroseincla,MelroseINC,"{'type': 'Point', 'coordinates': [34.083193, -118.33922]}",A FORCE TO BE RECKONED WITH -  by Marshall.  Available now at @melrosemac #marshall #speakers…  https://t.co/xjNjfbVRsN,en,"[{'screen_name': 'melrosemac', 'name': 'melrosemac', 'id': '1050979755707719680'}]",['https://instagram.com/p/3xDUr-px0Z/'],[],0,0,0,"['marshall', 'speakers']",[],https://twitter.com/melroseincla/status/608772010815139841,False,,0,,los angeles,,,,,,[],,,,
