id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
919710676850896896,919710676850896896,2017-10-15 18:44:47 CDT,2017-10-15,18:44:47,-0500,263193434,miainman,miiiiiiiaaaa,,oh my god I am dead  https://t.co/QULUyV8JGn,en,[],['https://twitter.com/jonaeboileau/status/919694696472920064'],[],0,0,8,[],[],https://twitter.com/miainman/status/919710676850896896,False,https://twitter.com/jonaeboileau/status/919694696472920064,0,,san diego,,,,,,[],,,,
919707518409981952,918595345269055490,2017-10-15 18:32:14 CDT,2017-10-15,18:32:14,-0500,46606437,threeoneg,Three One G,,@NICKOLASBARNETT @pearson_justin Some walls were punched... Some people (were) rolled down the stairs... Some stuff was documented... 💜,en,[],[],[],0,0,1,[],[],https://twitter.com/ThreeOneG/status/919707518409981952,False,,0,,san diego,,,,,,"[{'screen_name': 'NickolasBarnett', 'name': 'Nickolas Barnett', 'id': '1313236972945760262'}, {'screen_name': 'pearson_justin', 'name': 'Justin Pearson', 'id': '388971365'}]",,,,
919698930593443840,919698930593443840,2017-10-15 17:58:06 CDT,2017-10-15,17:58:06,-0500,1584439176,kevc1980,Kevin Cotta,,"Lessons of the past week for men. Don’t commit sexual assault, harassment or rape. Unless you want to be @POTUS. That’s still ok! 🤷‍♂️🤷‍♂️",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,1,2,[],[],https://twitter.com/kevc1980/status/919698930593443840,False,,0,,san diego,,,,,,[],,,,
919698207763861504,919698207763861504,2017-10-15 17:55:14 CDT,2017-10-15,17:55:14,-0500,725677200498810880,sdpebbz,Patty,,Complaint compartment... @XTRA1360 ...  @hardwina has me yelling at TV... *deep voice - “PUNCH THEM IN THE MOUTH” #LACvsOAK 👊💥 #ikid,en,"[{'screen_name': 'xtra1360', 'name': 'xtra1360', 'id': '26811546'}, {'screen_name': 'hardwina', 'name': 'gary hoyt', 'id': '841447777104195584'}]",[],[],0,0,2,"['lacvsoak', 'ikid']",[],https://twitter.com/sdpebbz/status/919698207763861504,False,,0,,san diego,,,,,,[],,,,
919694608044408832,919694608044408832,2017-10-15 17:40:56 CDT,2017-10-15,17:40:56,-0500,2919132446,al3al3jandra,Alé,,Who's seen happy death day? Is it worth the watch?,en,[],[],[],1,0,0,[],[],https://twitter.com/al3al3jandra/status/919694608044408832,False,,0,,san diego,,,,,,[],,,,
919693109235085312,919496166819033088,2017-10-15 17:34:58 CDT,2017-10-15,17:34:58,-0500,452618057,ramseyslade_,Slade,,@xhoofficial I dodged a bullet by not starting Rodgers 😅,en,[],[],[],1,0,0,[],[],https://twitter.com/ramseyslade_/status/919693109235085312,False,,0,,san diego,,,,,,"[{'screen_name': 'xhoofficial', 'name': '💫Starchild☄️', 'id': '694594573373431808'}]",,,,
919683184219922433,919683184219922433,2017-10-15 16:55:32 CDT,2017-10-15,16:55:32,-0500,393518693,adriannapuente2,alina’s mom 💫,,I have another indoor game later and I’m already dead 🙃😴,en,[],[],[],0,0,0,[],[],https://twitter.com/adriannapuente2/status/919683184219922433,False,,0,,san diego,,,,,,[],,,,
919678427342413824,919678427342413824,2017-10-15 16:36:38 CDT,2017-10-15,16:36:38,-0500,1206689048,sadboy_bradley,(hoe)ton,,Snippin off dead ends✂️,en,[],[],[],0,0,0,[],[],https://twitter.com/sadboy_bradley/status/919678427342413824,False,,0,,san diego,,,,,,[],,,,
919678376637382657,919678376637382657,2017-10-15 16:36:26 CDT,2017-10-15,16:36:26,-0500,2717548001,ohmygahcynthia,Speedy/Gonzalez💥😤,,Everyone in the NFL is getting hurt probably because Tony Romo isn't there to absorb all the injuries...Have fun with that NFL🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/ohmygahcynthia/status/919678376637382657,False,,0,,san diego,,,,,,[],,,,
919677522622607360,919677522622607360,2017-10-15 16:33:02 CDT,2017-10-15,16:33:02,-0500,2923161858,chevelyn101,Evelyn Martinez,,Work is so dead why am I here 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/chevelyn101/status/919677522622607360,False,,0,,san diego,,,,,,[],,,,
919677083659284480,919676739831218176,2017-10-15 16:31:18 CDT,2017-10-15,16:31:18,-0500,103073253,slimceeva,Chris Williams,,@IvanCarter9 Is Andre Ellington hurt? #fantasy,en,[],[],[],2,0,1,['fantasy'],[],https://twitter.com/slimceeVA/status/919677083659284480,False,,0,,san diego,,,,,,"[{'screen_name': 'IvanCarter9', 'name': 'Ivan Carter', 'id': '1969493833'}]",,,,
