id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412197846372261894,1412197846372261894,2021-07-05 18:52:58 CDT,2021-07-05,18:52:58,-0500,34502083,yoadrianephx,Adriane Garcia,"{'type': 'Point', 'coordinates': [33.53230029, -112.26359177]}",@andrewdivoffofficial Toy Soldiers Air Force One another 48 hours @ Renaissance Phoenix Glendale Hotel &amp; Spa  https://t.co/QqPito9A20,en,[],['https://www.instagram.com/p/CQ9vFwDFrA-/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/yoadrianephx/status/1412197846372261894,False,,0,,phoenix,,,,,,[],,,,
1412185943356841987,1412144494808604686,2021-07-05 18:05:40 CDT,2021-07-05,18:05:40,-0500,55841088,jalthegr8,John A. Labban,,@CaRdsFaN182 @SebGorka Actually Democrats love the dead vote 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/jalthegr8/status/1412185943356841987,False,,0,,phoenix,,,,,,"[{'screen_name': 'CaRdsFaN182', 'name': 'Joey', 'id': '136143139'}, {'screen_name': 'SebGorka', 'name': 'Sebastian Gorka DrG', 'id': '2417586104'}]",,,,
1412185781066559488,1412185781066559488,2021-07-05 18:05:02 CDT,2021-07-05,18:05:02,-0500,722022422,sivillainco,Sivillain,,Steady diverting spending from education to militarizing the police force. Defund The Police and Refund The Community’s  https://t.co/G3XOWqcht5,en,[],[],['https://pbs.twimg.com/media/E5kXeegVkAIffji.jpg'],0,0,0,[],[],https://twitter.com/SivillainCo/status/1412185781066559488,False,,1,https://pbs.twimg.com/media/E5kXeegVkAIffji.jpg,phoenix,,,,,,[],,,,
1412170525833535489,1412170525833535489,2021-07-05 17:04:24 CDT,2021-07-05,17:04:24,-0500,256685244,thepolitikat,Kat Coleman 🇺🇦,,"When I say don’t like fireworks in my neighborhood, I mean it. They are hazardous (as evidenced in this photo from yesterday), deadly (evidenced by the rising NHL star who died yesterday), and we did perfectly fine without them in AZ a decade ago.",en,[],[],[],5,7,39,[],[],https://twitter.com/ThePolitiKat/status/1412170525833535489,False,https://twitter.com/thePaulAtkinson/status/1411888332540243969,0,,phoenix,,,,,,[],,,,
1412155713778962455,1412155713778962455,2021-07-05 16:05:33 CDT,2021-07-05,16:05:33,-0500,781004706,lifeafteradltry,Josh pedersen,,Keeping yourself away from the one you love most in this world and not talking so that you don’t hurt her because there’s something wrong with you is the worst,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeAfterAdltry/status/1412155713778962455,False,,0,,phoenix,,,,,,[],,,,
1412148168540639243,1412067730845573121,2021-07-05 15:35:34 CDT,2021-07-05,15:35:34,-0500,873602665,yesclint,Clint,,@tightlines70 Yeppers...kick back,en,[],[],[],0,0,1,[],[],https://twitter.com/YesClint/status/1412148168540639243,False,,0,,phoenix,,,,,,"[{'screen_name': 'tightlines70', 'name': 'Melissa (Missy Marvel)', 'id': '249643320'}]",,,,
1412147476916686859,1412147476916686859,2021-07-05 15:32:49 CDT,2021-07-05,15:32:49,-0500,456358328,zekementa_,zeke,,Oh they fashoo HURT yo feelings to be tweeting like dis,en,[],[],[],0,6,31,[],[],https://twitter.com/zekementa_/status/1412147476916686859,False,https://twitter.com/yusetha_/status/1411874844707233793,0,,phoenix,,,,,,[],,,,
1412146802401300485,1412145397645119488,2021-07-05 15:30:08 CDT,2021-07-05,15:30:08,-0500,2392140822,eversincereina,r,,@sunfIowernarry Harry baby 💕 at least he won’t hurt me,en,[],[],[],0,0,1,[],[],https://twitter.com/eversincereina/status/1412146802401300485,False,,0,,phoenix,,,,,,"[{'screen_name': 'sunfIowernarry', 'name': 'A & S 🦈', 'id': '1124180953381908481'}]",,,,
1412132617567145987,1412132617567145987,2021-07-05 14:33:46 CDT,2021-07-05,14:33:46,-0500,336847865,habarient,Habari Entertainment,,One person dead after accident at Adventureland amusement park in Iowa  - Habari Entertainment #Iowa #breakingnews  https://t.co/bF8SjrreVH,en,[],['https://habarientertainment.com/one-person-dead-after-accident-at-adventureland-amusement-park-in-iowa-cnbc/'],[],0,0,0,"['iowa', 'breakingnews']",[],https://twitter.com/Habarient/status/1412132617567145987,False,,0,,phoenix,,,,,,[],,,,
1412111834723667971,1411451529568178176,2021-07-05 13:11:11 CDT,2021-07-05,13:11:11,-0500,815962543118237696,jenniferyohe7,Jennifer Yohe,,"@Shatter_king710 @Papi_Trump @MrsT106 Recently stated that he wanted someone to shoot protestors (dead, apparently), and when disappointed that others didn’t support that, negotiated for at least leg wounding?    (Even to me, that sounds so incredibly implausible that any adult who do that. They would have to be",en,[],[],[],1,0,0,[],[],https://twitter.com/JenniferYohe7/status/1412111834723667971,False,,0,,phoenix,,,,,,"[{'screen_name': 'Shatter_king710', 'name': 'Heath Wilson', 'id': '1378174655194796041'}, {'screen_name': 'Papi_Trump', 'name': 'Papi Trump', 'id': '746042534032465920'}, {'screen_name': 'MrsT106', 'name': '⭐️Amy Tarkanian⭐️', 'id': '135352862'}]",,,,
