id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745400218909184004,745400218909184004,2016-06-21 18:37:15 CDT,2016-06-21,18:37:15,-0500,2516116790,gpiedra59,meh.,,"That is a new tactic blaming the gun lobby of selling guns to Isis terrorist in America Because the gun lobby, lobby against gun control.",en,[],[],[],0,0,0,[],[],https://twitter.com/Gpiedra59/status/745400218909184004,False,,0,,austin,,,,,,[],,,,
745394596201390080,745394596201390080,2016-06-21 18:14:55 CDT,2016-06-21,18:14:55,-0500,440464205,fingerbader,𝑺𝒂𝒈𝒊𝒕𝒕𝒆𝒓𝒓𝒐𝒓𝒊𝒔𝒕,,Is there medication for road rage? Like I literally need a chill pill. I Yell at everyone,en,[],[],[],0,0,4,[],[],https://twitter.com/FingerBader/status/745394596201390080,False,,0,,austin,,,,,,[],,,,
745392974608031745,745278856660127744,2016-06-21 18:08:28 CDT,2016-06-21,18:08:28,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@erinscafe Consider it took him a year to come up w/ ""go to a rally, try to grab officer's gun, get arrested."" @GiniMartinez",en,"[{'screen_name': 'ginimartinez', 'name': 'rhymeswithskinny', 'id': '20519985'}]",[],[],0,0,1,[],[],https://twitter.com/JVSylvester/status/745392974608031745,False,,0,,austin,,,,,,"[{'screen_name': 'erinscafe', 'name': 'Scafe says wear a gd mask', 'id': '19683903'}]",,,,
745389709136789508,745389709136789508,2016-06-21 17:55:29 CDT,2016-06-21,17:55:29,-0500,515077328,lindseyvevo,chief roast beef,,sometimes I look at Giada and think 'murder' and other times I think things like '*** **'  I'm indecisive,en,[],[],[],0,0,2,[],[],https://twitter.com/lindseyVEVO/status/745389709136789508,False,,0,,austin,,,,,,[],,,,
745383822103973888,745383822103973888,2016-06-21 17:32:06 CDT,2016-06-21,17:32:06,-0500,389474715,gomatthewlind,Matthew Lind,"{'type': 'Point', 'coordinates': [30.3995895, -97.7399368]}",Time to drag my injured self around this sweet venue. #PureAustin #TriTats #FindYourMoxie…  https://t.co/wtTHBu93Ja,en,[],['https://www.instagram.com/p/BG7vLfOKp9r/'],[],0,0,0,"['pureaustin', 'tritats', 'findyourmoxie']",[],https://twitter.com/gomatthewlind/status/745383822103973888,False,,0,,austin,,,,,,[],,,,
745381189221908480,745381189221908480,2016-06-21 17:21:38 CDT,2016-06-21,17:21:38,-0500,1233392498,rayneforresce,Sᴋᴇʟᴇᴛɪᴛᴛɪᴇꜱ,,I swear if I have to see one more thing about the gator attack or the baby hit by a car in temple I'm going to lose it,en,[],[],[],0,0,0,[],[],https://twitter.com/RayneForresce/status/745381189221908480,False,,0,,austin,,,,,,[],,,,
745375564370841600,745340840290066432,2016-06-21 16:59:17 CDT,2016-06-21,16:59:17,-0500,49891949,aaronhartong,Aaron Hartong,,"@teripanda Murder seems justified, they should have disclosed such vital info about themselves.",en,[],[],[],0,0,1,[],[],https://twitter.com/AaronHartong/status/745375564370841600,False,,0,,austin,,,,,,"[{'screen_name': 'teripanda', 'name': '404 user not found', 'id': '1437311101448822784'}]",,,,
745374784532316161,745367562511224837,2016-06-21 16:56:11 CDT,2016-06-21,16:56:11,-0500,3453168265,yungpbean,PB,,@DirtySodaSprite um u been shooting up??,en,[],[],[],0,0,0,[],[],https://twitter.com/YUNGPBEAN/status/745374784532316161,False,,0,,austin,,,,,,"[{'screen_name': 'DirtySodaSprite', 'name': 'coraline', 'id': '2916025248'}]",,,,
745369685756022784,745331850420322304,2016-06-21 16:35:56 CDT,2016-06-21,16:35:56,-0500,15319133,stewstew,Shadowstew,,"@HJTwitty ""Jokes on you, Shield Triple Threat NEVER!""",en,[],[],[],1,0,0,[],[],https://twitter.com/StewStew/status/745369685756022784,False,,0,,austin,,,,,,[],,,,
745365015364931584,745362533192695808,2016-06-21 16:17:22 CDT,2016-06-21,16:17:22,-0500,15477634,feeltheboerne,"Lyndon, Not in Austin, Peters",,@RightWingWatch Here in Texas the college most associated with rape problems currently is conservative Baptist university Baylor.,en,[],[],[],0,0,0,[],[],https://twitter.com/FeeltheBoerne/status/745365015364931584,False,,0,,austin,,,,,,"[{'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': '17376893'}]",,,,
745360746523983875,745360746523983875,2016-06-21 16:00:24 CDT,2016-06-21,16:00:24,-0500,179390323,aleclboyd,Big Al,,LEATHAL WEAPON 1 THROUGH 4 COMING TO NETFLIX,en,[],[],[],0,0,1,[],[],https://twitter.com/aleclboyd/status/745360746523983875,False,,0,,austin,,,,,,[],,,,
745359732995592192,745359732995592192,2016-06-21 15:56:23 CDT,2016-06-21,15:56:23,-0500,16140260,haciendafilms,Alex R. Johnson,,"If you're new to #EURO2016 and you're not sure which country to root for, a great question to use as a guide is, ""who's less racist?""",en,[],[],[],0,2,0,['euro2016'],[],https://twitter.com/HaciendaFilms/status/745359732995592192,False,,0,,austin,,,,,,[],,,,
