id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870066088381263872,870066088381263872,2017-05-31 18:54:55 CDT,2017-05-31,18:54:55,-0500,1383732901,lilmamas99_,ℰ𝓋𝒶 ❤︎,,Today is Randy's birthday and all I wanna do is drop kick him 😂 @__Randizzle,en,"[{'screen_name': '__randizzle', 'name': 't.l.o.r', 'id': '1381124096'}]",[],[],0,0,0,[],[],https://twitter.com/lilmamas99_/status/870066088381263872,False,,0,,los angeles,,,,,,[],,,,
870065383146831872,870063067408642049,2017-05-31 18:52:07 CDT,2017-05-31,18:52:07,-0500,772160922433429504,kofhdavid,David kofh,,"@onikasinterlude @fatherless_sons @BADBlTCHALERT The issue concerns these crews of Bastard guys supported, out of a blind sympathy,... again Police Force between them and civilized members.",en,[],[],[],1,0,0,[],[],https://twitter.com/KofhDavid/status/870065383146831872,False,,0,,los angeles,,,,,,"[{'screen_name': 'onikasinterlude', 'name': 'ً', 'id': '719568866918207489'}, {'screen_name': 'fatherless_sons', 'name': 'Fatherless', 'id': '1651664234'}, {'screen_name': 'BADBlTCHALERT', 'name': '🌬', 'id': '807490789152526336'}]",,,,
870065231313027072,870065231313027072,2017-05-31 18:51:30 CDT,2017-05-31,18:51:30,-0500,1386006836,el_jandro_,el jandro,,(At a burger place ) Cashier:what do you guys want to drink  Me: Dr Pepper  Edwin: Diet Coke  Me:starts laughing Bc Edwin is dead ass skinny,en,[],[],[],0,0,1,[],[],https://twitter.com/el_jandro_/status/870065231313027072,False,,0,,los angeles,,,,,,[],,,,
870062762709311488,870047772078071808,2017-05-31 18:41:42 CDT,2017-05-31,18:41:42,-0500,2457838400,ourfazinali,Ourfa Zinali,,@PinkStarzzz Dead,en,[],[],[],0,0,2,[],[],https://twitter.com/ourfazinali/status/870062762709311488,False,,0,,los angeles,,,,,,"[{'screen_name': 'PinkStarzzz', 'name': 'Virgie M.', 'id': '56792988'}]",,,,
870060145509888000,870060145509888000,2017-05-31 18:31:18 CDT,2017-05-31,18:31:18,-0500,335835733,musicplayedband,Music Never Stopped,"{'type': 'Point', 'coordinates': [34.11192437, -118.3386457]}",deadandcompanytour ⚡️Dead and Co - Summer Tour 2017! 👉👉👉 💥((((Post your Dead and Co Summer Tour…  https://t.co/ZaD1umYo03,en,[],['https://www.instagram.com/p/BUxnZ6VlKfS/'],[],0,0,0,[],[],https://twitter.com/musicplayedband/status/870060145509888000,False,,0,,los angeles,,,,,,[],,,,
870059441923670016,870059441923670016,2017-05-31 18:28:30 CDT,2017-05-31,18:28:30,-0500,2547418922,vickypoo24,Victoria,,Just watched the recap of SCVC's memorial weekend camp and @ItsStillMichael filmed me getting crazy at the weapon line lmfaoooo.,en,"[{'screen_name': 'itsstillmichael', 'name': 'michael still', 'id': '309120253'}]",[],[],1,0,1,[],[],https://twitter.com/vickypoo24/status/870059441923670016,False,,0,,los angeles,,,,,,[],,,,
870054607476674560,870054607476674560,2017-05-31 18:09:17 CDT,2017-05-31,18:09:17,-0500,221778015,ntmrkt,Night + Market,"{'type': 'Point', 'coordinates': [34.02836, -118.45161]}",Death and taxes. Only sure thing in this life! @ Shunji -Japanese Cuisine-  https://t.co/M8LTrupwiC,en,[],['https://www.instagram.com/p/BUxk414A1hh/'],[],0,0,1,[],[],https://twitter.com/NtMRKT/status/870054607476674560,False,,0,,los angeles,,,,,,[],,,,
870052714398351360,870052714398351360,2017-05-31 18:01:46 CDT,2017-05-31,18:01:46,-0500,43620065,josemuniz,Jose Muniz,,"Can You believe Yeshua, The King of the Jews, rose from the dead and ascended to Heaven?  https://t.co/kruO9Kwqip",en,[],['http://joeforamerica.com/2017/05/bikers-shocked-at-what-trump-admin-did-for-their-memorial-day-ride?utm_source=YIR&utm_medium=shr&utm_campaign=YIR'],[],0,0,0,[],[],https://twitter.com/JoseMuniz/status/870052714398351360,False,,0,,los angeles,,,,,,[],,,,
870052657033084928,870052657033084928,2017-05-31 18:01:32 CDT,2017-05-31,18:01:32,-0500,389156845,stewarttuttle,S7EWAR7 7U77LE,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",It's gonna be a kick ass weekend with the #onceuponatime family! @thereelbeverley @leearenberg…  https://t.co/5nMnV8e7LM,en,"[{'screen_name': 'thereelbeverley', 'name': 'beverley elliott', 'id': '519095713'}, {'screen_name': 'leearenberg', 'name': 'lee arenberg', 'id': '114539727'}]",['https://www.instagram.com/p/BUxkAFLjUGH/'],[],0,2,10,['onceuponatime'],[],https://twitter.com/StewartTuttle/status/870052657033084928,False,,0,,los angeles,,,,,,[],,,,
870052130274529280,870052130274529280,2017-05-31 17:59:27 CDT,2017-05-31,17:59:27,-0500,18131941,lewdubbs,Nathan Lew,,Anyone else seeing Dead &amp; Covfefe tonight? See you there!  https://t.co/IlzwwVrVqn,en,[],[],['https://pbs.twimg.com/media/DBMLzMhUIAEcgDV.jpg'],0,0,0,[],[],https://twitter.com/lewdubbs/status/870052130274529280,False,,1,https://pbs.twimg.com/media/DBMLzMhUIAEcgDV.jpg,los angeles,,,,,,[],,,,
