id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992554113190641664,992554113190641664,2018-05-04 18:58:36 CDT,2018-05-04,18:58:36,-0500,22846618,lehimesa,lehimesa,,@NRA my HS sweetie died in Vietnam while coward draftdodger rapist racist mobbed up blubberbutt FAT FLABBY loser Trump strutted in private school band uniform. Your kind of guy.,en,[],[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/992554113190641664,False,,0,,phoenix,,,,,,[],,,,
992552761471324160,992552761471324160,2018-05-04 18:53:13 CDT,2018-05-04,18:53:13,-0500,1286280223,lynn_leekee48,Lee 69-70,,"I couldn’t agree more and God fearing, gun toting, conservative women will save this country.  https://t.co/KqjXxwWWbM",en,[],['https://twitter.com/kkpower7/status/991765946149867522'],[],0,0,0,[],[],https://twitter.com/lynn_leekee48/status/992552761471324160,False,0,0,,phoenix,,,,,,[],,,,
992527265937305600,992498205110583296,2018-05-04 17:11:55 CDT,2018-05-04,17:11:55,-0500,373533486,0ryuge,ryuge,,"@DMatrixBlog @Mike_H_1775 @NRO Then why did Obama call this racist loon his ""mentor"" for 20 years? Nice try lol  https://t.co/thU1PRjkaa",en,[],[],['https://pbs.twimg.com/media/DcYqMZ9UQAAadgU.jpg'],0,0,0,[],[],https://twitter.com/0ryuge/status/992527265937305600,False,,1,https://pbs.twimg.com/media/DcYqMZ9UQAAadgU.jpg,phoenix,,,,,,"[{'screen_name': 'Mike_H_1775', 'name': 'Sgt H', 'id': '908849115500630016'}, {'screen_name': 'NRO', 'name': 'National Review', 'id': '19417492'}]",,,,
992521042353504256,992481030589251584,2018-05-04 16:47:11 CDT,2018-05-04,16:47:11,-0500,386959455,alanwerickson,Alan Erickson,,"@ejmontini @azcentral What crime?!  If it is a crime, if making false statements is his only crime, let’s compare that to the Constitutional crimes @HillaryClinton AND @BarackObama committed!  Any thoughts on that Montini?  (I didn’t think so.)",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],1,0,0,[],[],https://twitter.com/alanwerickson/status/992521042353504256,False,,0,,phoenix,,,,,,"[{'screen_name': 'ejmontini', 'name': 'E.J. Montini', 'id': '213834064'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
992517048067538944,992501063608451072,2018-05-04 16:31:18 CDT,2018-05-04,16:31:18,-0500,33022351,patsyrass,patricia rasmussen,,@DanielGoddard That is just terrible about this person is doing I hope they find this person and I hope they get prosecuted for the crime,en,[],[],[],0,0,0,[],[],https://twitter.com/patsyrass/status/992517048067538944,False,,0,,phoenix,,,,,,"[{'screen_name': 'DanielGoddard', 'name': 'Daniel Goddard', 'id': '37515801'}]",,,,
992514241591574528,992503576852393985,2018-05-04 16:20:09 CDT,2018-05-04,16:20:09,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,@realDonaldTrump You spewed so many lies I lost count your title should be President of the United Gun Industry instead of POTUS.,en,[],[],[],0,0,0,[],[],https://twitter.com/gahills14/status/992514241591574528,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
992513823696302080,992513823696302080,2018-05-04 16:18:30 CDT,2018-05-04,16:18:30,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,"Trump declared that gun profits are under siege, pledging that he’ll work to protect them. - I fixed the headline for clarity.  https://t.co/ZpViLQFi3i",en,[],['https://twitter.com/politico/status/992512691779588101'],[],0,0,0,[],[],https://twitter.com/gahills14/status/992513823696302080,False,https://twitter.com/politico/status/992512691779588101,0,,phoenix,,,,,,[],,,,
992512944826019840,992489144189272064,2018-05-04 16:15:00 CDT,2018-05-04,16:15:00,-0500,179866897,hands0medrag0n,L Hands0me F Drag0n G!!!,,@Safiya_Darkwood @Aster1_ @A_dmg04 @danielOut That's what I initially thought - but the post above made it sound like you ONLY get a weapon drop at 7 (but it doesn't progress level) and you ONLY get armor from the level 7 chest and you need a key,en,[],[],[],1,0,0,[],[],https://twitter.com/Hands0meDrag0n/status/992512944826019840,False,,0,,phoenix,,,,,,"[{'screen_name': 'Safiya_Darkwood', 'name': 'Safiya Darkwood', 'id': '918917436816154625'}, {'screen_name': 'Aster1_', 'name': '𝘼𝙨𝙩𝙚𝙧1 🇺🇦', 'id': '49462176'}, {'screen_name': 'A_dmg04', 'name': 'dmg04', 'id': '24735658'}, {'screen_name': 'danielOut', 'name': 'Daniel Auchenpaugh', 'id': '17002839'}]",,,,
992510322094231552,992510322094231552,2018-05-04 16:04:35 CDT,2018-05-04,16:04:35,-0500,41767247,tekrelm,Samantha,,"Exactly. Every time we see violence abroad, gun nuts like to think it vindicates them somehow. But they don’t imagine how much more death there would be if the bad guys had more than just knives. It also destroys the idea that outlaws would still have access to guns. Clearly not.  https://t.co/ctKVyZPI6t",en,[],['https://twitter.com/shanewatch/status/992507880761769984'],[],0,0,1,[],[],https://twitter.com/Tekrelm/status/992510322094231552,False,https://twitter.com/shanewatch/status/992507880761769984,0,,phoenix,,,,,,[],,,,
992496296668745728,992488943731003395,2018-05-04 15:08:51 CDT,2018-05-04,15:08:51,-0500,743364908121792512,iwgphx,Mask up to open up,,@VP They aren’t allowed to take there guns in when you do your speech. But you think it’s ok for my kids teacher to have a gun. @VP you are one twisted individual.,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,0,[],[],https://twitter.com/iwgphx/status/992496296668745728,False,,0,,phoenix,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
992495806312730625,992068619667492870,2018-05-04 15:06:54 CDT,2018-05-04,15:06:54,-0500,191571774,heartsonycgr,Kathy Carbone,,"@davidhogg111 The”logic” behind fighting gun safety regs (2/2)  4. Limit magazine size: 4 those who need to slaughter dozens of people wo reloading  6. Required insurance: Ignore thousands of people injured or killed each year in gun accidents  7. Enforcement: Every law, is followed exactly.",en,[],[],[],0,0,0,[],[],https://twitter.com/heartsonycgr/status/992495806312730625,False,,0,,phoenix,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
992495199241687041,992068619667492870,2018-05-04 15:04:29 CDT,2018-05-04,15:04:29,-0500,191571774,heartsonycgr,Kathy Carbone,,@davidhogg111 The”logic” behind fighting gun safety regs (1/2) 1. Background checks: Mentally ill &amp; abusers shld own deadly weapon 2. Training: Gun owners don’t need to handle guns safely 3. Storage: Leaving loaded weapons lying around-what could go wrong?,en,[],[],[],0,0,0,[],[],https://twitter.com/heartsonycgr/status/992495199241687041,False,,0,,phoenix,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
992494322510577664,992068619667492870,2018-05-04 15:01:00 CDT,2018-05-04,15:01:00,-0500,191571774,heartsonycgr,Kathy Carbone,,@SandraA12650212 @davidhogg111 Nope. Only 5 Million NRA members. 70% of Americans support gun safety regulations. Get some facts—NRA propaganda won’t suffice.,en,[],[],[],0,0,0,[],[],https://twitter.com/heartsonycgr/status/992494322510577664,False,,0,,phoenix,,,,,,"[{'screen_name': 'SandraA12650212', 'name': ""Sandra Allen (I am a Child of God's)"", 'id': '848183366956593152'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
992490594248278016,992490594248278016,2018-05-04 14:46:11 CDT,2018-05-04,14:46:11,-0500,3060231829,mileekarrebball,Milee Karre Basketball,,PLAYER PROFILE: VALERIE VAN DIJK.       6’0 SG 2020-Holland Bella Vista Prep/AZ Select 17U  Valerie is 6’0 athletic shooting guard that can defend all perimeter positions due to her speed &amp; length. She is great at getting to the basket &amp; posting smaller guards. Has great upside!  https://t.co/qdizufoQ4o,en,[],[],"['https://pbs.twimg.com/media/DcYI7gqVwAAh9I6.jpg', 'https://pbs.twimg.com/media/DcYI7gqVwAE0OAZ.jpg']",0,11,23,[],[],https://twitter.com/MileeKarreBball/status/992490594248278016,False,,1,https://pbs.twimg.com/media/DcYI7gqVwAAh9I6.jpg,phoenix,,,,,,[],,,,
