id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
600808172375318528,600808172375318528,2015-05-19 18:40:05 CDT,2015-05-19,18:40:05,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Mugshots: Faces of the bikers and others arrested in deadly Waco shooting: The McLennan County Sheriff's Office…  http://t.co/X16nKsPsog,en,[],['http://austin.cityandpress.com/node/9606399'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/600808172375318528,False,,0,,austin,,,,,,[],,,,
600805155743748096,600805155743748096,2015-05-19 18:28:06 CDT,2015-05-19,18:28:06,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.27132819, -97.74048789]}",Mugshots: Faces of the bikers and others arrested in deadly Waco shooting  http://t.co/LzJpPg8dPn #FOX7Austin  http://t.co/WCstIIgbWg,en,[],['http://dlvr.it/9tYMqc'],['https://pbs.twimg.com/media/CFZ9GxtUsAAutKC.jpg'],0,4,2,['fox7austin'],[],https://twitter.com/fox7austin/status/600805155743748096,False,,1,https://pbs.twimg.com/media/CFZ9GxtUsAAutKC.jpg,austin,,,,,,[],,,,
600783629703217152,600783629703217152,2015-05-19 17:02:33 CDT,2015-05-19,17:02:33,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Twin Peaks Shooting May Have Started After Parking Lot Argument: The motorcycle gang Bandidos showing up uninvited…  http://t.co/PBhz8sgJRQ,en,[],['http://austin.cityandpress.com/node/9605748'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/600783629703217152,False,,0,,austin,,,,,,[],,,,
600781666806730754,600781666806730754,2015-05-19 16:54:46 CDT,2015-05-19,16:54:46,-0500,818076848,heathencc,Heather Constance,,Anyone know a local cat exorcist in ATX? I have a cat that needs a spiritual cleansing... or I might end up dead v sneak ankle attack! #Milo,en,[],[],[],0,0,0,['milo'],[],https://twitter.com/heathencc/status/600781666806730754,False,,0,,austin,,,,,,[],,,,
600768349723721728,600768349723721728,2015-05-19 16:01:50 CDT,2015-05-19,16:01:50,-0500,20562843,zachschurmann,Zachary Schurmann,,Human trafficking still plagues Obama's trade ambitions  http://t.co/PjOSOjbxWL   http://t.co/DSbBM3Mel7,en,[],['http://huff.to/1GnlfSO'],['https://pbs.twimg.com/media/CFZaUdNWoAA-ytQ.jpg'],0,0,0,[],[],https://twitter.com/zachschurmann/status/600768349723721728,False,,1,https://pbs.twimg.com/media/CFZaUdNWoAA-ytQ.jpg,austin,,,,,,[],,,,
600763062933594112,600763062933594112,2015-05-19 15:40:50 CDT,2015-05-19,15:40:50,-0500,18325253,jaycebeasley,Jayce Beasley,,"Giving religious extremist terrorists the death penalty is like blocking trolls on Twitter. It’s what they want, you goobers.",en,[],[],[],0,0,0,[],[],https://twitter.com/jaycebeasley/status/600763062933594112,False,,0,,austin,,,,,,[],,,,
600752945282424832,600752945282424832,2015-05-19 15:00:38 CDT,2015-05-19,15:00:38,-0500,20562843,zachschurmann,Zachary Schurmann,,Republican filibusters abortion ban because he opposes rape and incest exceptions  http://t.co/f8v5rsrJtv,en,[],['http://huff.to/1GnaQXb'],[],0,0,0,[],[],https://twitter.com/zachschurmann/status/600752945282424832,False,,0,,austin,,,,,,[],,,,
600741598549291008,600741598549291008,2015-05-19 14:15:32 CDT,2015-05-19,14:15:32,-0500,182129030,wright_thoughts,Kyle Wright,,".@pokémon are idiots, man I don't care how confused you get, you gotta be a real goddamn idiot to hit yourself with your own attack",en,[],[],[],0,0,0,[],[],https://twitter.com/Wright_Thoughts/status/600741598549291008,False,,0,,austin,,,,,,[],,,,
600739848522084353,600739848522084353,2015-05-19 14:08:35 CDT,2015-05-19,14:08:35,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.27131939, -97.74038342]}",Congress sends anti-trafficking bill to Obama  http://t.co/ADCHL5eGP5 #FOX7Austin,en,[],['http://dlvr.it/9tRgkC'],[],0,0,0,['fox7austin'],[],https://twitter.com/fox7austin/status/600739848522084353,False,,0,,austin,,,,,,[],,,,
600735970070122496,600735970070122496,2015-05-19 13:53:11 CDT,2015-05-19,13:53:11,-0500,25625064,shanmcdee,Shan,,"Doing the ENTIRE ride with @BrantleyGilbert on Friday from Houston to Baton Rouge with my partner in crime, @jhaba316 . WE'RE READY!",en,"[{'screen_name': 'brantleygilbert', 'name': 'brantley gilbert', 'id': '75343843'}, {'screen_name': 'jhaba316', 'name': '♛jessica nicole✶', 'id': '539321550'}]",[],[],0,0,0,[],[],https://twitter.com/Shanmcdee/status/600735970070122496,False,,0,,austin,,,,,,[],,,,
