id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312180028508041216,1312180028508041216,2020-10-02 18:57:52 CDT,2020-10-02,18:57:52,-0500,390818571,jmental7,Tu Padre 🇭🇹🇭🇹🇭🇹,,"This one hurt frfr, I was just celebrating your Birthday with you the other day, not knowing that was going to be our last conversations 💔💔💔💔 praying for your kids #RIPMax #WeWillMissYou",en,[],[],[],0,0,0,"['ripmax', 'wewillmissyou']",[],https://twitter.com/Jmental7/status/1312180028508041216,False,,0,,new york city,,,,,,[],,,,
1312179918801829888,1312179918801829888,2020-10-02 18:57:26 CDT,2020-10-02,18:57:26,-0500,625121389,caseythatbitch,PrettyPettyPisces,,I remember the first and last time I got cheated on it was around Halloween and my nigga dead texted me “I love you” for the first time then proceeded to go to the loop in with a bitch 😭😭🤮,en,[],[],[],1,0,0,[],[],https://twitter.com/CaseyThatBitch/status/1312179918801829888,False,,0,,new york city,,,,,,[],,,,
1312179358174330880,1312178707793018881,2020-10-02 18:55:12 CDT,2020-10-02,18:55:12,-0500,19010792,ccupo,Christine Cupo,,"Me, just lookin at his hand hangin there all crazy for awkward seconds 👀 To my credit I also “have you been covid tested” in the face of a man going to kiss me which stopped him dead in his tracks. None of you are worth it, sorry 😂 (effective. might use that post-C19)",en,[],[],[],3,0,21,[],[],https://twitter.com/CCupo/status/1312179358174330880,False,,0,,new york city,,,,,,[],,,,
1312178658161770501,1312178658161770501,2020-10-02 18:52:25 CDT,2020-10-02,18:52:25,-0500,40591067,danno2430,Kreidbanejad Publicity Tour 2022,,Pretty sure you regularly let threats of sexual assault against women go unaddressed but sure,en,[],[],[],0,3,19,[],[],https://twitter.com/Danno2430/status/1312178658161770501,False,https://twitter.com/TwitterComms/status/1312167835783708672,0,,new york city,,,,,,[],,,,
1312177609946529795,1312177458775425024,2020-10-02 18:48:15 CDT,2020-10-02,18:48:15,-0500,1451706080,tylerzucker,Tyler Zucker,,@FabioSadiku I’m dead lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/TylerZucker/status/1312177609946529795,False,,0,,new york city,,,,,,"[{'screen_name': 'FabioSadiku', 'name': 'FABIO SADIKU', 'id': '1346820894396719106'}]",,,,
1312176614768177152,1311916652699688960,2020-10-02 18:44:18 CDT,2020-10-02,18:44:18,-0500,30870316,joelevard,Joel Cunningham,,"@saalmuhn @PopChassid While i don’t think the two situations are remotely similar, I agree we shouldn’t be cheering his diagnosis (we should be mourning the fact that our leader downplayed a deadly disease so egregiously).   But I think you missed the thousands of gleeful tweets about RGB dying.",en,[],[],[],0,0,0,[],[],https://twitter.com/joelevard/status/1312176614768177152,False,,0,,new york city,,,,,,"[{'screen_name': 'PopChassid', 'name': 'Elad Nehorai', 'id': '1410359652399783937'}]",,,,
1312176389441765376,1312174272807415810,2020-10-02 18:43:24 CDT,2020-10-02,18:43:24,-0500,16843169,robert_fiore,Robert_Fiore,,@NBA @Lakers @MiamiHEAT Dead.  Good. Black Lives Matter is a Marxist organization you damn fools!  https://t.co/aEPhb05q6e,en,[],['https://nypost.com/2020/10/02/nba-finals-ratings-hit-record-low-for-lakers-heat-game-1/'],[],0,0,1,[],[],https://twitter.com/Robert_Fiore/status/1312176389441765376,False,,0,,new york city,,,,,,"[{'screen_name': 'NBA', 'name': 'NBA', 'id': '19923144'}, {'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': '20346956'}, {'screen_name': 'MiamiHEAT', 'name': 'Miami HEAT', 'id': '11026952'}]",,,,
1312175993679802370,1312175993679802370,2020-10-02 18:41:50 CDT,2020-10-02,18:41:50,-0500,16843169,robert_fiore,Robert_Fiore,,Dead.  Good. NBA Finals ratings hit record low for Lakers-Heat Game 1  https://t.co/OXOyfybwth via @nypostsports,en,"[{'screen_name': 'nypostsports', 'name': 'new york post sports', 'id': '589269098'}]",['https://nypost.com/2020/10/02/nba-finals-ratings-hit-record-low-for-lakers-heat-game-1/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,1,[],[],https://twitter.com/Robert_Fiore/status/1312175993679802370,False,,0,,new york city,,,,,,[],,,,
1312175039962251264,1312175039962251264,2020-10-02 18:38:03 CDT,2020-10-02,18:38:03,-0500,24653332,natoniamonet,NaTonia Monét,,Keep the “Negative” ads running!!! They are not negative they are actual facts!!! @JoeBiden @KamalaHarris pleaseeeee! We can’t bring a knife to a gun fight!,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,0,1,[],[],https://twitter.com/NaToniaMonet/status/1312175039962251264,False,,0,,new york city,,,,,,[],,,,
1312175036984250368,1312172935558254594,2020-10-02 18:38:02 CDT,2020-10-02,18:38:02,-0500,2737811046,eddiegamezcomic,Eddie Gamez,,@RalphTheMouth81 Even if I don’t meet the bullet points to be a make a wish kid but I think that we all have one wish that can be granted because 2020 ya know,en,[],[],[],0,0,1,[],[],https://twitter.com/eddiegamezcomic/status/1312175036984250368,False,,0,,new york city,,,,,,"[{'screen_name': 'RalphTheMouth81', 'name': 'Ralph Anthony', 'id': '367901817'}]",,,,
