id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130255712880189441,1130255712880189441,2019-05-19 18:35:35 CDT,2019-05-19,18:35:35,-0500,402741771,genotrousers,Gennaro,,A lot of the hate for thrones this season boils down to people saying “this doesn’t work” instead of saying “this isnt what I wanted to happen” y’all forgot this is thrones no one is safe. Kick rocks,en,[],[],[],0,0,1,[],[],https://twitter.com/GenoTrousers/status/1130255712880189441,False,,0,,san diego,,,,,,[],,,,
1130246482488123393,1130244566693625856,2019-05-19 17:58:55 CDT,2019-05-19,17:58:55,-0500,1853241116,monicathemedium,Monica Ten-Kate,,@lesliesiferd74 That’s what I’m worried about 🙈 like it normal for a sprain to hurt that bad / not be able to put even an ounce of weight on it ? And lots of bruising.,en,[],[],[],1,0,0,[],[],https://twitter.com/MonicatheMedium/status/1130246482488123393,False,,0,,san diego,,,,,,"[{'screen_name': 'lesliesiferd74', 'name': 'Leslie Senior Swiftie #13 👵🏻👵🏻👵🏻', 'id': '26313105'}]",,,,
1130246247653097472,1130246247653097472,2019-05-19 17:57:59 CDT,2019-05-19,17:57:59,-0500,757035747832627200,argosnobs,Reigen ☀️,,I love when my abusive exes friends try to bully me online,en,[],[],[],0,0,0,[],[],https://twitter.com/Argosnobs/status/1130246247653097472,False,,0,,san diego,,,,,,[],,,,
1130245139962613761,1129148397510725632,2019-05-19 17:53:34 CDT,2019-05-19,17:53:34,-0500,390213607,mjcoad,Mamma Jamma,,"@IAmDarshPatel @ChrisJGarnier @mkimphelps @BetsyDeVosED @PowayUnified @Design39Campus @usedgov @MPOWERingEDU @erpelding I tell my kids that they don’t have to tolerate abuse or mistreatment from anyone, regardless of their job title.  Being respectful?  No, it’s called complicit.  The silence of the good people and all....",en,[],[],[],0,1,2,[],[],https://twitter.com/MJCoad/status/1130245139962613761,False,,0,,san diego,,,,,,"[{'screen_name': 'IAmDarshPatel', 'name': 'Darshana Patel, Ph.D.', 'id': '725442900574654464'}, {'screen_name': 'ChrisJGarnier', 'name': 'Dr. Christopher Garnier', 'id': '3068929044'}, {'screen_name': 'mkimphelps', 'name': 'Marian Kim Phelps, Ed.D.', 'id': '765587304094105600'}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': '828997388920619008'}, {'screen_name': 'PowayUnified', 'name': 'Poway Unified', 'id': '2168607896'}, {'screen_name': 'Design39Campus', 'name': 'Design39Campus', 'id': '1635610934'}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': '20437286'}, {'screen_name': 'MPOWERingEDU', 'name': 'Megan Power', 'id': '1391099090'}, {'screen_name': 'erpelding', 'name': 'Joseph Erpelding', 'id': '19671126'}]",,,,
1130244450880352256,1130244450880352256,2019-05-19 17:50:50 CDT,2019-05-19,17:50:50,-0500,30060683,gleaaamin,Sheila Mae,,"Baby, your hurt is showing.",en,[],[],[],0,0,1,[],[],https://twitter.com/gleaaamin/status/1130244450880352256,False,,0,,san diego,,,,,,[],,,,
1130240251048452097,1130240251048452097,2019-05-19 17:34:09 CDT,2019-05-19,17:34:09,-0500,90564739,cdinsv,Chris Davis,"{'type': 'Point', 'coordinates': [32.75530335, -117.21222281]}","Strike Force vs Arizona (@ Pechanga Arena San Diego - @pechangaarenasd in San Diego, CA)  https://t.co/F4B5iFDP7u",in,"[{'screen_name': 'pechangaarenasd', 'name': 'pechanga arena san diego', 'id': '41622173'}]",['https://www.swarmapp.com/c/06NSGnozHWy'],[],0,0,0,[],[],https://twitter.com/CDinSV/status/1130240251048452097,False,,0,,san diego,,,,,,[],,,,
1130237991727722496,1130184992238297088,2019-05-19 17:25:10 CDT,2019-05-19,17:25:10,-0500,16085409,my2cnz,Barb,,"@jaketapper @SethAbramson Navy Submarine Sailors Kept 'Rape' Lists Of Female Colleagues, Military Probe Finds  https://t.co/MAPNU7FM53",en,[],['https://news.yahoo.com/uss-florida-rape-lists-043158225.html?soc_src=community&soc_trk=tw'],[],1,1,1,[],[],https://twitter.com/my2cnz/status/1130237991727722496,False,,0,,san diego,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
1130237531851829248,1130237531851829248,2019-05-19 17:23:21 CDT,2019-05-19,17:23:21,-0500,1853241116,monicathemedium,Monica Ten-Kate,,I think me spraining my ankle last night was the universe trying to force me to slow down &amp; rest. But damn the timing of this (and the miserable pain) could not be more frustrating 😩I’m trying to stay positive but it’s hard when the meds aren’t even helping 😑 #ughhh,en,[],[],[],14,1,59,['ughhh'],[],https://twitter.com/MonicatheMedium/status/1130237531851829248,False,,0,,san diego,,,,,,[],,,,
1130235189752320000,1130235189752320000,2019-05-19 17:14:02 CDT,2019-05-19,17:14:02,-0500,799535832,lailizzle,LA 🌺,,This country says its “ok to rape” 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Lailizzle/status/1130235189752320000,False,,0,,san diego,,,,,,[],,,,
1130234188093747201,1130224771340394496,2019-05-19 17:10:03 CDT,2019-05-19,17:10:03,-0500,20528899,seannacher,Sean Connacher,,"@5point5Dan @poglankford @C_LosR YES. All the hard work is done by the core. If your arms are working hard when you swing, bad things happen. The hips explode and force the upper body to follow.",en,[],[],[],1,0,2,[],[],https://twitter.com/seannacher/status/1130234188093747201,False,,0,,san diego,,,,,,"[{'screen_name': '5point5Dan', 'name': 'Danny Ortiz', 'id': '868688500077412352'}, {'screen_name': 'poglankford', 'name': 'Pog Lankford', 'id': '2361775909'}, {'screen_name': 'C_LosR', 'name': 'Carlos R', 'id': '334283312'}]",,,,
1130233019581620224,1130233019581620224,2019-05-19 17:05:25 CDT,2019-05-19,17:05:25,-0500,712339204093689856,mirapeds,MIRApeds,,Great session on psychology in digestive disorders. Dr Bonney Reed-Knight ended her talk with It Doesn’t Have To Hurt vaccine video! It’s everywhere 😀#DDW19  https://t.co/k9X3ewKTgJ,en,[],[],['https://pbs.twimg.com/media/D69k7-wVUAITHVQ.jpg'],0,0,2,['ddw19'],[],https://twitter.com/mirapeds/status/1130233019581620224,False,,1,https://pbs.twimg.com/media/D69k7-wVUAITHVQ.jpg,san diego,,,,,,[],,,,
1130227166212321280,1130227166212321280,2019-05-19 16:42:09 CDT,2019-05-19,16:42:09,-0500,76105892,thatcoolblknerd,Hank McCoy Is A Menace,,You wanna know how shitty billionaires are... the amount of good press Robert Smith is getting for give $40 million is incredible and not really gonna hurt him at all. You would think a bunch of them would line up to change the narrative around the super Rich but they won’t,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatCoolBlkNerd/status/1130227166212321280,False,,0,,san diego,,,,,,[],,,,
1130226395974492160,1130225903160573953,2019-05-19 16:39:06 CDT,2019-05-19,16:39:06,-0500,412812061,sam_brunson,Sam Brunson,,"@sundevilpat I actually am, because I’m used to it haha. The Mariners are probably the biggest joke in all of American professional sports, so it doesn’t hurt as bad anymore.",en,[],[],[],1,0,1,[],[],https://twitter.com/Sam_Brunson/status/1130226395974492160,False,,0,,san diego,,,,,,"[{'screen_name': 'sundevilpat', 'name': 'Patrick Lindsey', 'id': '299932701'}]",,,,
1130220936706138112,1130131632772530176,2019-05-19 16:17:24 CDT,2019-05-19,16:17:24,-0500,374593811,gregolmen,Some Guy Named Greg,,@AnthonyGulizia They have already paused most of the bonus money and have the rest as dead cap.  It would be a bad move,en,[],[],[],0,0,0,[],[],https://twitter.com/GregOlmen/status/1130220936706138112,False,,0,,san diego,,,,,,"[{'screen_name': 'AnthonyGulizia', 'name': 'Anthony Gulizia', 'id': '128266782'}]",,,,
1130218283406282753,1129795316264460288,2019-05-19 16:06:51 CDT,2019-05-19,16:06:51,-0500,1270781,jarin,"Jarin Udom and 69,420 others",,"@emrazz @tay_gonzo He might be referring to statutory rape, but even if so he’s still stupid and wrong",en,[],[],[],0,0,0,[],[],https://twitter.com/jarin/status/1130218283406282753,False,,0,,san diego,,,,,,"[{'screen_name': 'emrazz', 'name': 'feminist next door', 'id': '30395567'}]",,,,
1130213116371800064,1130213116371800064,2019-05-19 15:46:19 CDT,2019-05-19,15:46:19,-0500,1112172353289478146,barberbands,Barberbands🇩🇴,,"I don’t wake up and follow a guideline, I’m not supposed to do shit I do what I want because I want too. So when you start taking advantage of my time. Fuck you. Dead ass.",en,[],[],[],0,0,1,[],[],https://twitter.com/barberbands/status/1130213116371800064,False,,0,,san diego,,,,,,[],,,,
