id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422674578451550211,1422660645514797056,2021-08-03 16:43:46 CDT,2021-08-03,16:43:46,-0500,1210058939548626944,colonizedeez,Occam's Razor Ramon,,"@NifMuhammad You don't root for the Death Star, do you?  https://t.co/iL059wDavJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E75a-3lVoAAiRrc.jpg'],0,0,0,[],[],https://twitter.com/colonizedeez/status/1422674578451550211,False,,1,https://pbs.twimg.com/tweet_video_thumb/E75a-3lVoAAiRrc.jpg,san diego,,,,,,"[{'screen_name': 'NifMuhammad', 'name': 'Hanif Abdurraqib', 'id': '227452515'}]",,,,
1422674548109955073,1422674548109955073,2021-08-03 16:43:38 CDT,2021-08-03,16:43:38,-0500,352562997,realframirez,Fernando Ramirez,,"#Chargers C Corey Linsley admitted that he and QB Justin Herbert are still adjusting but communication will be key for the offense. Also, kicking competition and more!   https://t.co/vRDPrKO8Dg",en,[],['https://www.si.com/nfl/chargers/news/chargers-c-corey-linsley-and-qb-justin-herbert-still-adjusting-to-each-other'],[],2,5,78,['chargers'],[],https://twitter.com/RealFRamirez/status/1422674548109955073,False,,0,,san diego,,,,,,[],,,,
1422667156370595840,1422621196244471809,2021-08-03 16:14:16 CDT,2021-08-03,16:14:16,-0500,812131645704663040,fanewazny,Fane Wazny,,@Sunny56332867 @GOPLeader Of course it was. Just like every other vaccine you get. What exactly are you so afraid of? What do you think the CDC can do to hurt you? Must be scary being so afraid of the government.,en,[],[],[],1,0,1,[],[],https://twitter.com/fanewazny/status/1422667156370595840,False,,0,,san diego,,,,,,"[{'screen_name': 'Sunny56332867', 'name': 'Sunny', 'id': '1331819300424998919'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1422654357665894413,1422654357665894413,2021-08-03 15:23:25 CDT,2021-08-03,15:23:25,-0500,4800030901,itsdevuhrow,Pray for Ukraine 🇺🇦,,"""Cancel Culture"" starts with hurt, is fueled by money and, the goal is revenge.",en,[],[],[],0,0,1,[],[],https://twitter.com/itsdevuhrow/status/1422654357665894413,False,,0,,san diego,,,,,,[],,,,
1422652884198428673,1422650675515777026,2021-08-03 15:17:33 CDT,2021-08-03,15:17:33,-0500,279177878,lafreakyy_,2.0,,"@caintaughtme_ I’m hurt, i can’t anymore",en,[],[],[],1,0,0,[],[],https://twitter.com/Lafreakyy_/status/1422652884198428673,False,,0,,san diego,,,,,,"[{'screen_name': 'caintaughtme_', 'name': 'Pels in 4', 'id': '886020830215405568'}]",,,,
1422646618206072832,1422646618206072832,2021-08-03 14:52:39 CDT,2021-08-03,14:52:39,-0500,327051321,sqvidb1tch,great bambeano,,Full offense @Yelp this new app design is fugly  https://t.co/ytRL2SIGbp,en,"[{'screen_name': 'yelp', 'name': 'yelp', 'id': '17215802'}]",[],['https://pbs.twimg.com/media/E75Bjv4UUAEKszp.jpg'],0,0,1,[],[],https://twitter.com/sqvidb1tch/status/1422646618206072832,False,,1,https://pbs.twimg.com/media/E75Bjv4UUAEKszp.jpg,san diego,,,,,,[],,,,
1422622700099362817,1422622700099362817,2021-08-03 13:17:37 CDT,2021-08-03,13:17:37,-0500,3277758146,themexigoat,Alex Senpai,,"Yeah bro Lactic acid never hurt no one You shouldn’t be focusing on the same muscle group two days in a row so if I do chest/ shoulders on Monday, ima go legs on Tuesday that way my soreness isn’t an excuse or inconvenience. Also make sure to eat properly, rest, and compress!",en,[],[],[],1,1,2,[],[],https://twitter.com/TheMexiGoat/status/1422622700099362817,False,https://twitter.com/THEJoltss/status/1422605433609461764,0,,san diego,,,,,,[],,,,
1422616343027716096,1422609390922866688,2021-08-03 12:52:21 CDT,2021-08-03,12:52:21,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@JYSexton In LA where they just gave up they have now criminalized homelessness &amp; are confronting homeless with assault riffles. This is an authoritarian move in a Dem run city. The rot is widespread, the result of end stage unchecked capitalism. This isn’t going to end well unless we act.",en,[],[],[],0,0,3,[],[],https://twitter.com/janis_wilds/status/1422616343027716096,False,,0,,san diego,,,,,,"[{'screen_name': 'JYSexton', 'name': 'Jared Yates Sexton', 'id': '325385270'}]",,,,
1422616171338076164,1422616171338076164,2021-08-03 12:51:40 CDT,2021-08-03,12:51:40,-0500,2594069822,d_sweatshirt24,D,,Losing Caruso hurt more than the 3x I’ve been dumped combined,en,[],[],[],3,2,6,[],[],https://twitter.com/d_sweatshirt24/status/1422616171338076164,False,https://twitter.com/ThePettiestLA/status/1422360861977415681,0,,san diego,,,,,,[],,,,
1422613155092471812,1422590042762010630,2021-08-03 12:39:41 CDT,2021-08-03,12:39:41,-0500,996953143802920960,misinfoscience,Critical Misinformation Theory,,@ellenjo46938909 @jaketapper Lol somehow I think you’d call that “victim blaming” if directed in defense of republicans,en,[],[],[],1,0,1,[],[],https://twitter.com/MISINFOSCIENCE/status/1422613155092471812,False,,0,,san diego,,,,,,"[{'screen_name': 'ellenjo46938909', 'name': 'ellen john', 'id': '1347695551756853252'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
