id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490112534376026115,1490112534376026115,2022-02-05 17:58:07 CST,2022-02-05,17:58:07,-0500,163362784,ky_carlin,Ky Carlin,,"A Blue Coats update today: Jaden Springer had 26 points on 8/16 shooting and 5 rebounds with 3 blocks and 2 steals  Paul Reed had 23 points, 15 rebounds, 4 assists, and 3 blocks  The Blue Coats won 126-121 over Raptors 905. #Sixers",en,[],[],[],1,2,24,['sixers'],[],https://twitter.com/Ky_Carlin/status/1490112534376026115,False,,0,,philadelphia,,,,,,[],,,,
1490108515960119299,1489601181445935104,2022-02-05 17:42:09 CST,2022-02-05,17:42:09,-0500,411933439,geo_henosis,Rich Quodomine 🇺🇦,,"@Stewy13 @RebelGeo @gmbutts @omeraziz12 I get your point, but think of it this way: there's no uncompromised, perfect candidate. If I don't vote,  then protest the policy affected because I didn't vote, it's saying ""I didn't get what I want with the tools I was given because I didn't use them, so I'll have a tantrum.""",en,[],[],[],1,0,0,[],[],https://twitter.com/GEO_Henosis/status/1490108515960119299,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Stewy13', 'name': 'David', 'id': '24566131'}, {'screen_name': 'RebelGeo', 'name': 'Peggy March 🌎🇨🇦', 'id': '609583769'}, {'screen_name': 'gmbutts', 'name': 'Gerald Butts', 'id': '212621119'}, {'screen_name': 'omeraziz12', 'name': 'Omer Aziz', 'id': '372529741'}]",,,,
1490095814575902725,1490095814575902725,2022-02-05 16:51:41 CST,2022-02-05,16:51:41,-0500,169609704,oswald524,always truth,,"When left wants to finish someone like they are doing to Joe Rogan and nothing is working, then the bring their last weapon, racist.  Now Joe Rogan said the N-word that will get the self righteous white people to hate him now and finish him up.",en,[],[],[],0,1,3,[],[],https://twitter.com/Oswald524/status/1490095814575902725,False,,0,,philadelphia,,,,,,[],,,,
1490093823652990977,1490078296578609153,2022-02-05 16:43:46 CST,2022-02-05,16:43:46,-0500,18023287,johncecilprice,johncecilprice,,"@TheCityTroll What are you taking about? How does the absurdity you said, which have anything to do with Reagan and Nixon being racists? Reagan was a racist! As well as the right man who changed and transformed politics and moved us into being a Center Right Nation, re our political pendulum.",en,[],[],[],2,0,0,[],[],https://twitter.com/johncecilprice/status/1490093823652990977,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheCityTroll', 'name': 'The Troll', 'id': '604586168'}]",,,,
1490088552260157441,1490078296578609153,2022-02-05 16:22:50 CST,2022-02-05,16:22:50,-0500,18023287,johncecilprice,johncecilprice,,"@TheCityTroll Be ashamed of it, own it and call it out as disgraceful, that what should be your first sentence. 2nd: did you read what I wrote? But did you not read what Reagan said to Nixon &amp; where isn't it racist? That's Reagan's legacy now, it's complicated, ugly &amp; transformative &amp; vile too",en,[],[],[],5,0,0,[],[],https://twitter.com/johncecilprice/status/1490088552260157441,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheCityTroll', 'name': 'The Troll', 'id': '604586168'}]",,,,
1490088404071157764,1490088404071157764,2022-02-05 16:22:14 CST,2022-02-05,16:22:14,-0500,3245477251,joeblaszczyk,Joseph Blaszczyk,,They just gave themselves a get out of jail card!  Pentagon says Afghan terror attack that killed 13 US service members was ‘not preventable’   https://t.co/U3dt5b3wRM,en,[],['https://www.foxnews.com/politics/pentagon-afghan-terror-attack-killed-13-not-preventable'],[],2,1,1,[],[],https://twitter.com/JoeBlaszczyk/status/1490088404071157764,False,,0,,philadelphia,,,,,,[],,,,
1490065308572340225,1490065308572340225,2022-02-05 14:50:28 CST,2022-02-05,14:50:28,-0500,270132611,lindyli,Lindy Li,,"Bannon calls Pence a stone cold coward: “I can’t take Pence &amp; all these guys up there ratting out Trump on Capitol Hill right now”  He said the quiet part out loud. You can’t “rat out” an innocent person  Trump, Bannon &amp; their terrorist gang are guilty as hell &amp; they all know it",en,[],[],[],176,2267,11003,[],[],https://twitter.com/lindyli/status/1490065308572340225,False,,0,,philadelphia,,,,,,[],,,,
1490063087264751621,1490063087264751621,2022-02-05 14:41:38 CST,2022-02-05,14:41:38,-0500,1251311826,hoagyland,jHw,,"Stupid and RACIST are not laudable traits, but keep trying, Dummy. #ZubyDont #ZubyPicksWRONGagain  https://t.co/plZiSsQBV0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FK3EekTWUAQCv05.jpg'],0,0,0,"['zubydont', 'zubypickswrongagain']",[],https://twitter.com/Hoagyland/status/1490063087264751621,False,https://twitter.com/ZubyMusic/status/1483537173110530058,1,https://pbs.twimg.com/tweet_video_thumb/FK3EekTWUAQCv05.jpg,philadelphia,,,,,,[],,,,
1490039022642679808,1490039022642679808,2022-02-05 13:06:01 CST,2022-02-05,13:06:01,-0500,592234106,howe_u_doin,Matt Howe,,Texas - Iowa State on Longhorn Network is an absolute crime,en,[],[],[],0,0,1,[],[],https://twitter.com/howe_u_doin/status/1490039022642679808,False,,0,,philadelphia,,,,,,[],,,,
1490017116610871301,1490017116610871301,2022-02-05 11:38:58 CST,2022-02-05,11:38:58,-0500,23792789,fadergator,Dr. *F Around & Find Out* Fader,,@richardosman's Thursday Murder Club series is a delight. #books #booktwt  https://t.co/fihp5n6GwH,en,[],[],['https://pbs.twimg.com/media/FK2aq8gXwAcmdDg.jpg'],0,0,1,"['books', 'booktwt']",[],https://twitter.com/fadergator/status/1490017116610871301,False,,1,https://pbs.twimg.com/media/FK2aq8gXwAcmdDg.jpg,philadelphia,,,,,,[],,,,
1490014988311932932,1490014988311932932,2022-02-05 11:30:31 CST,2022-02-05,11:30:31,-0500,1658197585,socialmvmguy,Contemporary American Social Movement,,‘An Environmentalist With a Gun’: Inside Steven Rinella’s Hunting Empire  https://t.co/OtjiGiZLZr,en,[],['https://nyti.ms/3gf0Q9R'],[],0,0,0,[],[],https://twitter.com/socialmvmguy/status/1490014988311932932,False,,0,,philadelphia,,,,,,[],,,,
1490010548464988160,1489813402973257730,2022-02-05 11:12:52 CST,2022-02-05,11:12:52,-0500,55457772,frankplunkett,Frank Plunkett,,"@SgtTim911 I think if it was me aroused from a sound sleep in my home by folks I did not immediately identify, I would be reaching for my gun and likely be shot also.",en,[],[],[],0,0,0,[],[],https://twitter.com/frankplunkett/status/1490010548464988160,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SgtTim911', 'name': 'America, Amen. Tim Sumner 🇺🇸', 'id': '76978453'}]",,,,
