id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
732720143642451968,732720143642451968,2016-05-17 18:51:10 CDT,2016-05-17,18:51:10,-0500,267624344,thegothicsprite,thegothicsprite,,HEY ALL YOU VEGAN SNACK BOXES AND FOOD COMPANIES COME AND SPONSOR ME. I'm not being aggressive I'm just controlling my reality,en,[],[],[],0,1,20,[],[],https://twitter.com/thegothicsprite/status/732720143642451968,False,,0,,austin,,,,,,[],,,,
732717024325947393,732711222252998656,2016-05-17 18:38:46 CDT,2016-05-17,18:38:46,-0500,390493517,hq_4,Tarnished,,@shrug_knight @HoodCertified lmfao not a single punch pulled in that one.,en,[],[],[],0,0,0,[],[],https://twitter.com/HQ_4/status/732717024325947393,False,,0,,austin,,,,,,"[{'screen_name': 'HoodCertified', 'name': 'Darryl, Socrates Friend', 'id': '322141467'}]",,,,
732715039581310977,732714410238611456,2016-05-17 18:30:53 CDT,2016-05-17,18:30:53,-0500,3278105545,supremewatts,WATT$,,@theniggadarius I'll be down there in like a week or two but best believe we'll kick it when I come back 💯,en,[],[],[],1,0,0,[],[],https://twitter.com/supremewatts/status/732715039581310977,False,,0,,austin,,,,,,"[{'screen_name': 'theniggadarius', 'name': 'WOODS', 'id': '538250121'}]",,,,
732705704679596035,732697942792921088,2016-05-17 17:53:47 CDT,2016-05-17,17:53:47,-0500,41543840,rahulvarshney,Rahul Varshney🌞🌙🐸🦁🇺🇸✊#opensource📑b2B.CoOp🐉,,"@elevensages @AirWarrior1969 contemplate #ShlomoSand ""even a child born out of rape deserves life"" 🙏   https://t.co/swpB3t5H94 #confederation",en,[],['https://www.youtube.com/watch?v=cq6EPYLfcM0'],[],0,0,0,"['shlomosand', 'confederation']",[],https://twitter.com/rahulvarshney/status/732705704679596035,False,,0,,austin,,,,,,"[{'screen_name': 'elevensages', 'name': 'Paul Pié', 'id': '582882232'}, {'screen_name': 'AirWarrior1969', 'name': 'Donnie', 'id': '3303655311'}]",,,,
732704294445584384,732704294445584384,2016-05-17 17:48:11 CDT,2016-05-17,17:48:11,-0500,20734516,mikegoss,Michael Goss,"{'type': 'Point', 'coordinates': [30.4630936, -97.6667534]}",The cranberry will help with my health kick!  Thanks! #daydrinking…  https://t.co/63BNYN4Ut0,en,[],['https://www.instagram.com/p/BFhpMqOzZcKHtKrjfR0ny4GEql2Kkxg_Qo9P7E0/'],[],0,0,0,['daydrinking'],[],https://twitter.com/mikegoss/status/732704294445584384,False,,0,,austin,,,,,,[],,,,
732703777766023169,732703777766023169,2016-05-17 17:46:08 CDT,2016-05-17,17:46:08,-0500,3036484518,berger_clayton,Clayton Berger,,@MayorAdler have you seen #ATXTraffic lately? Looks like a bloody mess of red lines. Looking forward to #publictransportaion @CapMetroATX,en,"[{'screen_name': 'capmetroatx', 'name': 'capmetro', 'id': '26298334'}]",[],[],0,0,0,"['atxtraffic', 'publictransportaion']",[],https://twitter.com/Berger_Clayton/status/732703777766023169,False,,0,,austin,,,,,,[],,,,
732703606390972416,732703606390972416,2016-05-17 17:45:27 CDT,2016-05-17,17:45:27,-0500,63239869,txrealtorjohn,John Veltkamp,,Thanks @KrystalVitier for the video. GREAT Video for everyone.  https://t.co/ahjFIyfm9j Dont be a Victim- Ever. Do you Believe?,en,"[{'screen_name': 'krystalvitier', 'name': 'krystal vitier', 'id': '2588495336'}]",['https://www.facebook.com/AVOcomedy/videos/1156816767672963/?hc_location=ufi'],[],0,0,0,[],[],https://twitter.com/TXRealtorJohn/status/732703606390972416,False,,0,,austin,,,,,,[],,,,
732698576183132160,732697468429799424,2016-05-17 17:25:28 CDT,2016-05-17,17:25:28,-0500,1902503520,a_davidlogan,David Logan 🇺🇦,,"@wccubbison  https://t.co/DkAdY3TUwq  ""and I do mean it was bloody too"" which side are you on?",en,[],['https://www.youtube.com/watch?v=9XEnTxlBuGo'],[],1,0,0,[],[],https://twitter.com/A_DavidLogan/status/732698576183132160,False,,0,,austin,,,,,,"[{'screen_name': 'wccubbison', 'name': 'Will Cubbison וויל קביסון', 'id': '16461893'}]",,,,
732697738081505280,732697738081505280,2016-05-17 17:22:08 CDT,2016-05-17,17:22:08,-0500,321549263,boy_wonder234,javz,,The Walking Dead is 🔥  https://t.co/HJqXXFSrnG,en,[],['https://twitter.com/shannon_hauck/status/732695045208342529'],[],0,1,1,[],[],https://twitter.com/Boy_Wonder234/status/732697738081505280,False,https://twitter.com/shannon_hauck/status/732695045208342529,0,,austin,,,,,,[],,,,
732694552100802560,732691355600740352,2016-05-17 17:09:28 CDT,2016-05-17,17:09:28,-0500,1902503520,a_davidlogan,David Logan 🇺🇦,,@ActualFlatticus did you see the Aussie politician who lit a river on fire to show how bad the fracking is over there? Bloody hell...,en,[],[],[],1,0,1,[],[],https://twitter.com/A_DavidLogan/status/732694552100802560,False,,0,,austin,,,,,,"[{'screen_name': 'ActualFlatticus', 'name': 'Alan Smithee', 'id': '16834167'}]",,,,
