id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099095837790081024,1099095312109633536,2019-02-22 17:57:22 CST,2019-02-22,17:57:22,-0500,55257769,parrislavon,parris lavon ❄️,,@COVisuals bro this hilarious but I dead tweeted this waiting for your response 😂😂 we have great cole discussions lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/parrislavon/status/1099095837790081024,False,,0,,new york city,,,,,,"[{'screen_name': 'COVisuals', 'name': '𝗖𝗛𝗥𝗜𝗦 𝗢𝗠𝗔𝗥', 'id': '532480691'}]",,,,
1099094908202291200,1099094908202291200,2019-02-22 17:53:40 CST,2019-02-22,17:53:40,-0500,22400200,coreyandrew,Core Issues with Corey Andrew,,There’s video of him advocating his supporters at his rallies should punch protestors in the face and he’ll pay their bail.,en,[],[],[],0,0,0,[],[],https://twitter.com/COREYANDREW/status/1099094908202291200,False,https://twitter.com/kharyp/status/1098959927366860800,0,,new york city,,,,,,[],,,,
1099094903227932674,1099094903227932674,2019-02-22 17:53:39 CST,2019-02-22,17:53:39,-0500,382445387,ralph_sace,Professor Chaos,,"Of all the under-appreciated tweets, this one hurt the most.",en,[],[],[],0,0,1,[],[],https://twitter.com/Ralph_Sace/status/1099094903227932674,False,https://twitter.com/Ralph_Sace/status/1099036291939876864,0,,new york city,,,,,,[],,,,
1099094853957439488,1099094853957439488,2019-02-22 17:53:28 CST,2019-02-22,17:53:28,-0500,464140953,jtc_73,JAV♿️,,"GLACIER FREEZE, STRAWBERRY MELON, ORANGE, &amp; FRUIT PUNCH",en,[],[],[],0,0,0,[],[],https://twitter.com/JTC_73/status/1099094853957439488,False,https://twitter.com/penxlopez/status/1099036967101173761,0,,new york city,,,,,,[],,,,
1099094765117808640,1099080927890849792,2019-02-22 17:53:06 CST,2019-02-22,17:53:06,-0500,316823571,ckhesq,Chris Harriott,,@Funky16Corners He’s been dead for 2 years,en,[],[],[],1,0,0,[],[],https://twitter.com/ckhesq/status/1099094765117808640,False,,0,,new york city,,,,,,"[{'screen_name': 'Funky16Corners', 'name': 'Larry Grogan', 'id': '99845910'}]",,,,
1099092637431283712,1098975677359972352,2019-02-22 17:44:39 CST,2019-02-22,17:44:39,-0500,299984516,ahepburn100,Flo Waxman,,@shannonrwatts @FenleyCooper Sadly her death didn’t help. It was an act of bravery but it didn’t stop Hitler. I see the analogy and I feel everyone has to rise up against anyone who shows signs of being another Hitler. The power of the ballot box is greater than ppl think. Get out and vote and no excuses,en,[],[],[],0,0,2,[],[],https://twitter.com/AHepburn100/status/1099092637431283712,False,,0,,new york city,,,,,,"[{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}, {'screen_name': 'FenleyCooper', 'name': 'Fenley Cooper #SF # mystery #thriller🎧✍🏻', 'id': '3064963455'}]",,,,
1099092252096413698,1099091180711825408,2019-02-22 17:43:07 CST,2019-02-22,17:43:07,-0500,2644165827,miisssliz,T 👩🏻‍🍳🦎,,@YFF_Mel I dead didn’t see the gif lmaooo that’s wild,en,[],[],[],0,0,0,[],[],https://twitter.com/Miisssliz/status/1099092252096413698,False,,0,,new york city,,,,,,"[{'screen_name': 'YFF_Mel', 'name': 'Sigmund Fraud', 'id': '49691505'}]",,,,
1099091885933674501,1099091885933674501,2019-02-22 17:41:40 CST,2019-02-22,17:41:40,-0500,351076863,kentuncbc,Melissa Kent,,UN chief urges Venezuelan authorities not to use lethal force against demonstrators ...,en,[],[],[],0,0,0,[],[],https://twitter.com/KentUNCBC/status/1099091885933674501,False,https://twitter.com/UN_Spokesperson/status/1099085767886946304,0,,new york city,,,,,,[],,,,
1099091808141918209,1098949566337040385,2019-02-22 17:41:21 CST,2019-02-22,17:41:21,-0500,23803908,davidcote,David Cote,,@RobKendt Good on her for bringing up the 2000’s dead-child trope.,en,[],[],[],0,0,2,[],[],https://twitter.com/DavidCote/status/1099091808141918209,False,,0,,new york city,,,,,,"[{'screen_name': 'RobKendt', 'name': 'Rob Weinert-Kendt', 'id': '401112724'}]",,,,
1099091336597262338,1099091336597262338,2019-02-22 17:39:29 CST,2019-02-22,17:39:29,-0500,503609863,alexxshortstuff,meri yein ✨,,Is prick a slur? Or it just an aggressive ass word?,en,[],[],[],2,0,1,[],[],https://twitter.com/AlexxShortstuff/status/1099091336597262338,False,,0,,new york city,,,,,,[],,,,
