id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
675824608470175744,675824608470175744,2015-12-12 17:48:37 CST,2015-12-12,17:48:37,-0500,3016411233,grizzlytho,huh,,I'm so fuckin racist,en,[],[],[],0,0,0,[],[],https://twitter.com/Grizzlytho/status/675824608470175744,False,,0,,phoenix,,,,,,[],,,,
675817744160317440,675809498435469312,2015-12-12 17:21:20 CST,2015-12-12,17:21:20,-0500,59685458,dan_alvrz,Danny,,@WeLoveRobDyrdek @isaimiguel1 @FusionJose1996 when halo gets to you and rage quit,en,"[{'screen_name': 'isaimiguel1', 'name': 'itslegendbruh', 'id': '397723720'}]",[],[],0,0,0,[],[],https://twitter.com/dan_alvrz/status/675817744160317440,False,,0,,phoenix,,,,,,[],,,,
675813699563577344,675813699563577344,2015-12-12 17:05:16 CST,2015-12-12,17:05:16,-0500,388543577,awrhawkins,AWR Hawkins,,@NRA @GunOwners @AZWS @rushlimbaugh @Travistritt @GOP South Carolina Gun Store: 'Want to Piss Off Obama? Buy A Gun'  https://t.co/Yg1lryQDY7,en,"[{'screen_name': 'gunowners', 'name': 'gun owners of america', 'id': '22286602'}, {'screen_name': 'azws', 'name': 'azws.us', 'id': '26278305'}, {'screen_name': 'rushlimbaugh', 'name': 'steven', 'id': '1463323379537117187'}, {'screen_name': 'travistritt', 'name': 'travis tritt', 'id': '63769373'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['http://www.breitbart.com/big-government/2015/12/12/south-carolina-gun-store-sign-want-piss-off-obama-buy-gun/'],[],3,4,3,[],[],https://twitter.com/AWRHawkins/status/675813699563577344,False,,0,,phoenix,,,,,,[],,,,
675802016166227969,675802016166227969,2015-12-12 16:18:51 CST,2015-12-12,16:18:51,-0500,225956767,litesins,Gawk Gawk Gang,"{'type': 'Point', 'coordinates': [33.452, -111.948]}",My Nikon goes with me everywhere. Shooting here today 📸 @ Papago Park  https://t.co/TyihWqN8y7,en,[],['https://www.instagram.com/p/_NVCm7vqNZ/'],[],0,0,0,[],[],https://twitter.com/litesins/status/675802016166227969,False,,0,,phoenix,,,,,,[],,,,
675800729643171840,675797233380364288,2015-12-12 16:13:44 CST,2015-12-12,16:13:44,-0500,534833200,klochella,klo😾🥳,,@the_christian29 well I mean he is a racist and sexist asshole. It's pretty self explanatory,en,[],[],[],0,0,0,[],[],https://twitter.com/klochella/status/675800729643171840,False,,0,,phoenix,,,,,,[],,,,
675800339673571328,675799591493570561,2015-12-12 16:12:11 CST,2015-12-12,16:12:11,-0500,857437916,vpcarlson,Patrick Carlson,,"@Tmoser5 @Nice_Chris_Nice @TylerRichars13 had gone, you can work the shot clock a little more before shooting.",en,"[{'screen_name': 'nice_chris_nice', 'name': 'christian', 'id': '277322084'}, {'screen_name': 'tylerrichars13', 'name': 'tyler richars', 'id': '158908274'}]",[],[],3,0,0,[],[],https://twitter.com/VPCarlson/status/675800339673571328,False,,0,,phoenix,,,,,,[],,,,
675799325696393218,675799325696393218,2015-12-12 16:08:09 CST,2015-12-12,16:08:09,-0500,1727546690,6illigan,GILLIGAN*,,"""I CAN SPIT A WHOLE BAR IN GUN SOUNDS GLLLRAT POP POP DUN  DUN  PEW PEW BRAT BRAT PEW PEW BLAP BLAP""   https://t.co/mfvAZCP4aj",en,[],['https://twitter.com/bbsun_/status/675795708973154304'],[],0,1,3,[],[],https://twitter.com/6illigan/status/675799325696393218,False,https://twitter.com/bbsun_/status/675795708973154304,0,,phoenix,,,,,,[],,,,
675798975069315072,675798975069315072,2015-12-12 16:06:46 CST,2015-12-12,16:06:46,-0500,857437916,vpcarlson,Patrick Carlson,,Kentucky still shooting 3's up 20? No wonder people have extra dislike for Calipari.,en,[],[],[],1,0,2,[],[],https://twitter.com/VPCarlson/status/675798975069315072,False,,0,,phoenix,,,,,,[],,,,
675789369022660612,675789369022660612,2015-12-12 15:28:35 CST,2015-12-12,15:28:35,-0500,292438712,infernoinsider,Inferno Insider,,@SunDevilHoops defense has been so good. Held Texas A&amp;M to 31% shooting last week and has held Kentucky to 31% so far today. #GoDevils,en,[],[],[],0,2,4,['godevils'],[],https://twitter.com/InfernoInsider/status/675789369022660612,False,,0,,phoenix,,,,,,[],,,,
675785545616777218,675785545616777218,2015-12-12 15:13:24 CST,2015-12-12,15:13:24,-0500,218021308,azsiwh,AZ Si★,,Best day to go shooting👌  https://t.co/SjVV0cmy3Y,en,[],[],"['https://pbs.twimg.com/media/CWDfW7DUYAAdc37.jpg', 'https://pbs.twimg.com/media/CWDfXS2U8AA9uta.jpg']",0,0,8,[],[],https://twitter.com/azsiwh/status/675785545616777218,False,,1,https://pbs.twimg.com/media/CWDfW7DUYAAdc37.jpg,phoenix,,,,,,[],,,,
