id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372696434001248257,1372686531882676224,2021-03-18 18:48:27 CDT,2021-03-18,18:48:27,-0500,270667233,tomjseiple,Tom Seiple (He/Him) 🌹,,"@Ultimaterializr @Nathan_Runnells @Celestalon @hypopyh Like, if you got a promotion, and posted about it, and I swooped in and said “big deal, lots of people get promotions, most of us don’t even care if others get promoted,” if you were honest about it, you’d be hurt, or at the very least annoyed. That’s what you did with your words",en,[],[],[],0,0,3,[],[],https://twitter.com/TomJSeiple/status/1372696434001248257,False,,0,,chicago,,,,,,"[{'screen_name': 'Nathan_Runnells', 'name': 'Nathan J. Runnells', 'id': '935028331'}, {'screen_name': 'Celestalon', 'name': 'Celestalon', 'id': '1027705099'}, {'screen_name': 'hypopyh', 'name': 'hypo', 'id': '926669629648404480'}]",,,,
1372696427286118400,1372693340953706497,2021-03-18 18:48:26 CDT,2021-03-18,18:48:26,-0500,968594617573761024,soxsidebam,Random Chicago Nigga,,@ABCaud Lol I’m dead serious I wanted tha Phoenix tatted on my neck into my shoulder I heard it hurt like a bitch tho I’m still on tha fence,en,[],[],[],1,0,0,[],[],https://twitter.com/SOXSideBAM/status/1372696427286118400,False,,0,,chicago,,,,,,"[{'screen_name': 'ABCaud', 'name': 'Audrey', 'id': '1969905283'}]",,,,
1372693537234501640,1372691304090636294,2021-03-18 18:36:57 CDT,2021-03-18,18:36:57,-0500,304132207,ty_dy_,Tyler,,"@SpacTiger I would argue spacs as a sector fit firmly in growth, and aggressive growth at that.   Best spac days are generally when ark etfs, voo and aggressive tech funds are outperforming QQQ",en,[],[],[],0,0,1,[],[],https://twitter.com/Ty_Dy_/status/1372693537234501640,False,,0,,chicago,,,,,,"[{'screen_name': 'SpacTiger', 'name': 'Spac Tiger', 'id': '1283972486883876864'}]",,,,
1372692922559303682,1372692922559303682,2021-03-18 18:34:30 CDT,2021-03-18,18:34:30,-0500,701967891491594241,oldb33s,#1 Elden ring enjoyer (my sword is good),,I will beat him to death this is one of the best albums ever  https://t.co/cTG9yiSn9b,en,[],[],['https://pbs.twimg.com/media/EwzI72JWgAEUo10.jpg'],0,0,1,[],[],https://twitter.com/oldb33s/status/1372692922559303682,False,,1,https://pbs.twimg.com/media/EwzI72JWgAEUo10.jpg,chicago,,,,,,[],,,,
1372692282441302020,1372280212495470605,2021-03-18 18:31:58 CDT,2021-03-18,18:31:58,-0500,1189960471014789120,1962excalibur,Excalibur_1962!,,"@winkydink69 @xsf19705 @lizwonders1 @MacFarlaneNews Sad part myst, is I know that. I learned early in life, white is not a color but a state of mind.   You, may be willing to take a bullet for me, but your twin brother may be the one shooting. 😢  That’s what makes it hard for all of us. 💔  Much respect. 👍🏾💪🏾",en,[],[],[],2,0,2,[],[],https://twitter.com/1962Excalibur/status/1372692282441302020,False,,0,,chicago,,,,,,"[{'screen_name': 'winkydink69', 'name': 'Mysterri~STAND WITH UKRAINE 🇺🇦!!🌊✌🇺🇸🇮🇪🎶☘❤', 'id': '1149686366399324161'}, {'screen_name': 'xsf19705', 'name': 'Stella Rober', 'id': '2727445917'}, {'screen_name': 'lizwonders1', 'name': 'lizwonders', 'id': '1246802943044698118'}, {'screen_name': 'MacFarlaneNews', 'name': 'Scott MacFarlane', 'id': '20280088'}]",,,,
1372688992773279744,1372688992773279744,2021-03-18 18:18:53 CDT,2021-03-18,18:18:53,-0500,2780480731,lasentinelleart,Genevieve💜,,My car battery had been dead for a while because I never drive my car so I decided to get it charged. I ended up getting a new battery and when I put it in my car lit up with all kinds of error lights and the mechanic can't see me until Tuesday 😭😭,en,[],[],[],1,0,3,[],[],https://twitter.com/LaSentinelleArt/status/1372688992773279744,False,,0,,chicago,,,,,,[],,,,
1372687943320674308,1372683681748357126,2021-03-18 18:14:43 CDT,2021-03-18,18:14:43,-0500,117649454,oconne95,David O'Connell,,@clubtrillion @ChefBoyerE Ok don’t get hurt feelings trill,en,[],[],[],0,0,1,[],[],https://twitter.com/oconne95/status/1372687943320674308,False,,0,,chicago,,,,,,"[{'screen_name': 'clubtrillion', 'name': 'Mark Titus', 'id': '18262138'}, {'screen_name': 'ChefBoyerE', 'name': 'theBagelGuy', 'id': '456779909'}]",,,,
1372687557859946496,1372687555712409606,2021-03-18 18:13:11 CDT,2021-03-18,18:13:11,-0500,777075338,alexamaraviglia,Alexa Maraviglia,,"Thank you for the good times hinge but this week has been enough. First a 35 year old self proclaimed “stoner”, then a nice guy with a dead brother and father   Which was told to me on the first date, and now this guy who didn’t catch that I was joking &amp; am not a fit girl 😭😂😭",en,[],[],[],0,0,0,[],[],https://twitter.com/AlexaMaraviglia/status/1372687557859946496,False,,0,,chicago,,,,,,[],,,,
1372684189057843202,1372684189057843202,2021-03-18 17:59:48 CDT,2021-03-18,17:59:48,-0500,47435069,noelcamille,Noël Gardner,,"Knife kink yes, but also, Sam slapping folks with his wing is kinda sexy too. 😉",en,[],[],[],0,0,1,[],[],https://twitter.com/noelcamille/status/1372684189057843202,False,https://twitter.com/MarvelStudios/status/1372638943502499841,0,,chicago,,,,,,[],,,,
1372679881033576449,1372679881033576449,2021-03-18 17:42:41 CDT,2021-03-18,17:42:41,-0500,21310678,kevinguilfoile,Kevin Guilfoile,,"As a newspaper fan, all of these hurt, but this one especially. Great reporter, great writer.",en,[],[],[],0,1,9,[],[],https://twitter.com/kevinguilfoile/status/1372679881033576449,False,https://twitter.com/davidheinzmann/status/1372637795974574093,0,,chicago,,,,,,[],,,,
1372677045470294017,1372677045470294017,2021-03-18 17:31:25 CDT,2021-03-18,17:31:25,-0500,2904047074,lifeofque,muy guapo de Bermyland pero vivo en Estados Unidos,,What are your thoughts on assisted suicide?,en,[],[],[],2,0,0,[],[],https://twitter.com/lifeofque/status/1372677045470294017,False,,0,,chicago,,,,,,[],,,,
1372675675929374733,1372675335335116804,2021-03-18 17:25:58 CDT,2021-03-18,17:25:58,-0500,861986568566960128,lassai_,ᒪ ᗩ S S ᗩ ᓰ,,All you need is an ID/Drivers License. I dead ass left my wallet at home and used my EXPIRED ID in my car and was still able to get it 🥴,en,[],[],[],0,0,2,[],[],https://twitter.com/Lassai_/status/1372675675929374733,False,,0,,chicago,,,,,,[],,,,
1372669818202128391,1372669818202128391,2021-03-18 17:02:42 CDT,2021-03-18,17:02:42,-0500,27965177,bpopetv,Brandon Pope TV,,BIG weapon for Tua,en,[],[],[],2,0,4,[],[],https://twitter.com/BpopeTV/status/1372669818202128391,False,https://twitter.com/AdamSchefter/status/1372637369376124932,0,,chicago,,,,,,[],,,,
1372664173805633541,1372542671672070144,2021-03-18 16:40:16 CDT,2021-03-18,16:40:16,-0500,2544903272,wednesdaycomix,Wednesday Comix,,"@slickbatter @UpToTASK @JoeTillman_ @AJM_117 @SuperSuitShow @MrNiceGuy513 @RandyS0725 He’s not joking. Infinity Gems/Gauntlet just enhanced #Thanos w/ near omnipotent, cosmic power. Objects of power in any fantasy almost always makes a giant force seemingly more invincible. But yes: before the gems, Thanos was still powerful. I’ve not seen the Snyder cut #Darkseid  https://t.co/iSPyRMPHUI",en,[],[],"['https://pbs.twimg.com/media/EwyuyhNXMAAXd2Y.jpg', 'https://pbs.twimg.com/media/EwyuyhFWUAYKueo.jpg', 'https://pbs.twimg.com/media/EwyuyhEXMAUi0fR.jpg']",1,0,5,"['thanos', 'darkseid']",[],https://twitter.com/WednesdayComix/status/1372664173805633541,False,,1,https://pbs.twimg.com/media/EwyuyhNXMAAXd2Y.jpg,chicago,,,,,,"[{'screen_name': 'slickbatter', 'name': 'Kev ▵', 'id': '1223137066667524096'}, {'screen_name': 'UpToTASK', 'name': 'TASK the Pimp Hand of Khonshu', 'id': '4294577954'}, {'screen_name': 'JoeTillman_', 'name': 'Joe Tillman', 'id': '312977554'}, {'screen_name': 'AJM_117', 'name': 'AJ117 #FreePalestine #RestoreTheSnyderverse', 'id': '4092926669'}, {'screen_name': 'SuperSuitShow', 'name': 'The Best Show in the Omniverse', 'id': '705784130697453569'}, {'screen_name': 'MrNiceGuy513', 'name': 'Jimmy Folino #WhoDey 🐅- BLM & #StopAsianHate', 'id': '123453494'}, {'screen_name': 'RandyS0725', 'name': '✊🏿How to Get Away with Melanin™', 'id': '832472995'}]",,,,
1372660705355304961,1372601076478844929,2021-03-18 16:26:29 CDT,2021-03-18,16:26:29,-0500,197811616,cousino12,Eric Cousino,,@katehewlett Yes that is a wit sharp enough for the Algonquin round table. I understand how deeply it must have hurt you. 🧐🤓🥸😎,en,[],[],[],0,0,0,[],[],https://twitter.com/cousino12/status/1372660705355304961,False,,0,,chicago,,,,,,"[{'screen_name': 'katehewlett', 'name': 'Kate Hewlett', 'id': '7674042'}]",,,,
1372649819794182166,1372649819794182166,2021-03-18 15:43:14 CDT,2021-03-18,15:43:14,-0500,2428320248,rubydaboobie,mama henndogg,,why my lola (grandma in tagalog) dead ass look me in my eyes and said she doesnt look Asian??? i was just confused as to who lied to her,en,[],[],[],0,0,3,[],[],https://twitter.com/rubydaboobie/status/1372649819794182166,False,,0,,chicago,,,,,,[],,,,
1372649130070315011,1372649130070315011,2021-03-18 15:40:29 CDT,2021-03-18,15:40:29,-0500,393806950,chosenninja45,Doug,,Nah. If you're that upset then you can silently walk off. I ain't gonna force you to say ggs while you're pissed. Just come back when you're ready to try again. Fighting games can be super frustrating.,en,[],[],[],1,0,2,[],[],https://twitter.com/ChosenNinja45/status/1372649130070315011,False,https://twitter.com/FavScrub/status/1372405784135438343,0,,chicago,,,,,,[],,,,
1372649119253204995,1372649119253204995,2021-03-18 15:40:27 CDT,2021-03-18,15:40:27,-0500,93880701,mrgbiz,Smokkee G Singleton,,"If D Rose never got hurt, that would’ve started the 2nd Bulls Championship dynasty.",en,[],[],[],0,0,0,[],[],https://twitter.com/MrGBIZ/status/1372649119253204995,False,https://twitter.com/TheHoopCentral/status/1372589722036367365,0,,chicago,,,,,,[],,,,
1372648334037557261,1372648334037557261,2021-03-18 15:37:20 CDT,2021-03-18,15:37:20,-0500,336036892,cantforgetant,🇵🇷🇬🇹,,That’s dead,en,[],[],[],0,0,0,[],[],https://twitter.com/CantForgetAnt/status/1372648334037557261,False,,0,,chicago,,,,,,[],,,,
1372647808755437569,1372170328152113152,2021-03-18 15:35:14 CDT,2021-03-18,15:35:14,-0500,979383222802010112,feelipinx,🌺 kapwa not cops 🌺,,"@gerrieyaki We definitely can’t trust our own if they choose to enable and embody patriarchal violence. I was raped by a multiracial Asian man. He was someone I knew, liked, and even loved.   And STILL I don’t believe cops or prisons are the answer to this violence. We must uproot this shit.",en,[],[],[],0,1,1,[],[],https://twitter.com/feelipinx/status/1372647808755437569,False,,0,,chicago,,,,,,"[{'screen_name': 'gerrieyaki', 'name': '🐯 year of the tigerrie 🐅', 'id': '966815700001214464'}]",,,,
