id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
899058052220899328,898533144424480769,2017-08-19 18:58:37 CDT,2017-08-19,18:58:37,-0500,1228497025,karenldavis65,Karen Smith,,"@basedbill @MittRomney Harry Reid also said Mitt didn't pay any taxes,there needs to be another march on Washington where we force Congress to to their Job!",en,[],[],[],0,0,0,[],[],https://twitter.com/karenldavis65/status/899058052220899328,False,,0,,phoenix,,,,,,"[{'screen_name': 'BasedBill', 'name': 'Based Bill', 'id': '1381384523489931267'}, {'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}]",,,,
899053506446995456,899053506446995456,2017-08-19 18:40:34 CDT,2017-08-19,18:40:34,-0500,4781112764,amberr_amerio,amberoni,,My dad is complaining that his feet hurt when I have been awake since 4:30 and playing softball since 7:30 😑,en,[],[],[],0,0,3,[],[],https://twitter.com/amberr_amerio/status/899053506446995456,False,,0,,phoenix,,,,,,[],,,,
899053425173741569,899053425173741569,2017-08-19 18:40:14 CDT,2017-08-19,18:40:14,-0500,2940928704,kalisesilak,KUH-LEASE not Kelsie,,"Not even looking for a relationship right now, just someone to kick it with",en,[],[],[],0,3,1,[],[],https://twitter.com/kalisesilak/status/899053425173741569,False,,0,,phoenix,,,,,,[],,,,
899050703343173633,899050703343173633,2017-08-19 18:29:25 CDT,2017-08-19,18:29:25,-0500,2241931117,sabrinaaa_37_,Sabrina 🇵🇷,,I'm hurt he tried to use this as an excuse to be racist.....  https://t.co/JjMMABZRsy,en,[],['https://twitter.com/vibe_viva/status/898207713360064513'],[],0,0,0,[],[],https://twitter.com/sabrinaaa_37_/status/899050703343173633,False,https://twitter.com/vibe_viva/status/898207713360064513,0,,phoenix,,,,,,[],,,,
899046097649192961,899046097649192961,2017-08-19 18:11:07 CDT,2017-08-19,18:11:07,-0500,743418749282222080,joumami_,Jo,,Emmanuel real life has been wanting to get kidnapped since he went to Europe LMAOO,en,[],[],[],0,1,3,[],[],https://twitter.com/joumami_/status/899046097649192961,False,,0,,phoenix,,,,,,[],,,,
899044995444817921,899044995444817921,2017-08-19 18:06:45 CDT,2017-08-19,18:06:45,-0500,279753494,melyycee,Mely,,Lmao damn I'm hurt,en,[],[],[],0,1,1,[],[],https://twitter.com/melyyCEE/status/899044995444817921,False,,0,,phoenix,,,,,,[],,,,
899044325027225601,899044325027225601,2017-08-19 18:04:05 CDT,2017-08-19,18:04:05,-0500,294284225,dead_boy__,Augustine,,You judge me by your fears instead of judging by my actions.,en,[],[],[],0,0,0,[],[],https://twitter.com/DEAD_BOY__/status/899044325027225601,False,,0,,phoenix,,,,,,[],,,,
899039670733897730,899038656672841728,2017-08-19 17:45:35 CDT,2017-08-19,17:45:35,-0500,2797968407,urnotpauly,pauly,,@chloelizsings DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/urnotpauly/status/899039670733897730,False,,0,,phoenix,,,,,,"[{'screen_name': 'chloelizsings', 'name': 'chloe liz💛', 'id': '793675886776098816'}]",,,,
899038624947126272,899038624947126272,2017-08-19 17:41:26 CDT,2017-08-19,17:41:26,-0500,559039359,vutang_,Tony Vu,,Punch you in ya mouth leave diamonds on ya lips,en,[],[],[],0,0,1,[],[],https://twitter.com/Vutang_/status/899038624947126272,False,,0,,phoenix,,,,,,[],,,,
899033689346105344,899033689346105344,2017-08-19 17:21:49 CDT,2017-08-19,17:21:49,-0500,211401467,absspo,abs,,ok i'm seriously pissed that i didn't go to kendrick and get punched in the face moshing to DNA,en,[],[],[],0,0,2,[],[],https://twitter.com/absspo/status/899033689346105344,False,,0,,phoenix,,,,,,[],,,,
