id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958486001365766144,958486001365766144,2018-01-30 17:44:05 CST,2018-01-30,17:44:05,-0500,19050882,clydephillips,@CPhillips,,"“Try to impeach him, just try it. You will have a spasm of violence in this country, an insurrection like you’ve never seen. “The people will not stand for impeachment. A politician that votes for it would be endangering their own life.” - President Trump advisor Roger Stone",en,[],[],[],0,0,0,[],[],https://twitter.com/ClydePhillips/status/958486001365766144,False,,0,,dallas,,,,,,[],,,,
958481000065064961,958481000065064961,2018-01-30 17:24:12 CST,2018-01-30,17:24:12,-0500,1259863026,waklautd,hotdogs are a sandwich,,"@BethesdaStudios Oh, that is wonderful! You fixed the size of the PipBoy in #Fallout4VR! Did you fix the gun models literally falling apart? Oh! How about adding some Oculus Touch support? This $60 game plays like an unfinished Nexus Mod, except those work! And where's the DLC?",en,[],[],[],0,0,0,['fallout4vr'],[],https://twitter.com/waklautd/status/958481000065064961,False,,0,,dallas,,,,,,[],,,,
958480554311258112,958371669554450432,2018-01-30 17:22:26 CST,2018-01-30,17:22:26,-0500,17587634,ellzdollas,ELLZ ³³³ 🍄,,@wbk____ @PopCrave @Diddy @FrencHMonTanA How is he racist,en,[],[],[],1,0,0,[],[],https://twitter.com/EllzDollas/status/958480554311258112,False,,0,,dallas,,,,,,"[{'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}, {'screen_name': 'Diddy', 'name': 'LOVE', 'id': '18220175'}, {'screen_name': 'FrencHMonTanA', 'name': 'French Montana', 'id': '18653699'}]",,,,
958476468681695233,958476219644895232,2018-01-30 17:06:12 CST,2018-01-30,17:06:12,-0500,1382139396,rosetay20882782,Rose Taylor,,"@warnerthuston If it doesn't make money because white folk don't go see it, won't that also be racist?",en,[],[],[],0,0,0,[],[],https://twitter.com/RoseTay20882782/status/958476468681695233,False,,0,,dallas,,,,,,"[{'screen_name': 'warnerthuston', 'name': 'Warner Todd Huston', 'id': '14934964'}]",,,,
958476355158597632,958129634788470785,2018-01-30 17:05:45 CST,2018-01-30,17:05:45,-0500,804026041828249600,menefee1menefee,J Menefee,,@securefreedom Crooked crime family,en,[],[],[],0,0,1,[],[],https://twitter.com/Menefee1Menefee/status/958476355158597632,False,,0,,dallas,,,,,,"[{'screen_name': 'securefreedom', 'name': 'Center for Security Policy', 'id': '20708260'}]",,,,
958475971392307200,958475971392307200,2018-01-30 17:04:13 CST,2018-01-30,17:04:13,-0500,43920712,kgnadinger,KG,,Was 69/77 in a capital murder jury pool. First jury summons. Would have been awesome if the judge didn’t cold call me to explain criminal stuff I don’t remember and the defense attorney didn’t tell me I couldn’t answer questions 😩 Didn’t get picked either ☹️,en,[],[],[],0,0,1,[],[],https://twitter.com/KGnadinger/status/958475971392307200,False,,0,,dallas,,,,,,[],,,,
958474501376872448,958474501376872448,2018-01-30 16:58:23 CST,2018-01-30,16:58:23,-0500,1023681774,ethan__hou,ethan,,You shouldn’t even mention that pedophile’s name. Don’t glorify trash.,en,[],[],[],0,0,0,[],[],https://twitter.com/ethan__hou/status/958474501376872448,False,,0,,dallas,,,,,,[],,,,
958473824772685824,958473824772685824,2018-01-30 16:55:42 CST,2018-01-30,16:55:42,-0500,3221469408,lockhart_ii,Wendell Lockhart II,,“When you are in victim mode you are always in suffering” I’m so happy Will Smith joined IG,en,[],[],[],0,0,0,[],[],https://twitter.com/lockhart_ii/status/958473824772685824,False,,0,,dallas,,,,,,[],,,,
958473227688448001,958473227688448001,2018-01-30 16:53:19 CST,2018-01-30,16:53:19,-0500,2869528234,hairystarburst,ruthie,,beside you i’m a loaded gun  https://t.co/S09YxwBlUG,en,[],['https://twitter.com/zendaya/status/958077044985815040'],[],0,0,1,[],[],https://twitter.com/hairystarburst/status/958473227688448001,False,https://twitter.com/zendaya/status/958077044985815040,0,,dallas,,,,,,[],,,,
958469010424778753,958469010424778753,2018-01-30 16:36:34 CST,2018-01-30,16:36:34,-0500,195555981,4ormypeople,4MP,,First season of American Crime was extremely well written.,en,[],[],[],0,0,1,[],[],https://twitter.com/4ormypeople/status/958469010424778753,False,,0,,dallas,,,,,,[],,,,
