id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162148405927272449,1162148405927272449,2019-08-15 18:45:46 CDT,2019-08-15,18:45:46,-0500,4239154096,ingloriousgigi,Georgina Kiersten,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","Whew child this book is a trip! This book will take you on a rollercoaster ride of deception, betrayal, child rape, and justice. I can wait to review it. * * * * #books #truecrime #whatimreading #truecrimebooks…  https://t.co/X2B1tlZSno",en,[],['https://www.instagram.com/p/B1NBwjJgGi5/?igshid=1myfrh5c2a2uj'],[],0,1,1,"['books', 'truecrime', 'whatimreading', 'truecrimebooks']",[],https://twitter.com/ingloriousgigi/status/1162148405927272449,False,,0,,san antonio,,,,,,[],,,,
1162147832452829189,1162147832452829189,2019-08-15 18:43:29 CDT,2019-08-15,18:43:29,-0500,812344421983330304,babyruthhh_,𝓡𝓾𝓽𝓱,,"This is very upsetting. The subjectivity behind fact that they allowed these men to rate women according to their personal preference is not only invalid and  unreliable, but sexist, misogynistic, and an overall joke.",en,[],[],[],1,1,1,[],[],https://twitter.com/babyruthhh_/status/1162147832452829189,False,https://twitter.com/evopsychgoogle/status/1161954467400441856,0,,san antonio,,,,,,[],,,,
1162143613716971520,1161971970059231236,2019-08-15 18:26:43 CDT,2019-08-15,18:26:43,-0500,14516226,tweezz,Laura Bennett,,"@bright_kolleen @aarondmiller2 I’m a Trump Goon, by the way. So DEPLORABLE!!! Trump had the sense to kick Epstein to the curb.  Clinton flew to Pedophile Island 4 times.  Must have liked it there.   #MAGA❤️🇺🇸 #Trump2020❤️🇺🇸 #Top5POTUS❤️🇺🇸#LoveAMERICAorLeave❤️🇺🇸",en,[],[],[],0,0,0,"['maga', 'trump2020', 'top5potus', 'loveamericaorleave']",[],https://twitter.com/tweezz/status/1162143613716971520,False,,0,,san antonio,,,,,,"[{'screen_name': 'bright_kolleen', 'name': 'Kolleen bright', 'id': '860447089620389888'}, {'screen_name': 'aarondmiller2', 'name': 'Aaron David Miller', 'id': '257529281'}]",,,,
1162141993012813825,1162124019157671939,2019-08-15 18:20:17 CDT,2019-08-15,18:20:17,-0500,3183225837,recook63russell,Russell Cook,,"@nypost My Gun never has Ran off and Shot itself, nit even once. They want all our Guns, If they take these Then Criminals will use Handguns, Then they will want to take them, Then The Criminals will use Knifes,Then Rocks,Evil has always Been with US and it always will be.....",en,[],[],[],1,1,1,[],[],https://twitter.com/Recook63Russell/status/1162141993012813825,False,,0,,san antonio,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1162141985060339718,1162037526724407297,2019-08-15 18:20:15 CDT,2019-08-15,18:20:15,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@AndyGoldi No. It is the racist, cruel dangerous GOP POLOCIES !!!",en,[],[],[],0,0,3,[],[],https://twitter.com/ldelao76/status/1162141985060339718,False,,0,,san antonio,,,,,,"[{'screen_name': 'AndyGoldi', 'name': 'Andi G🍷💄🍑', 'id': '1018641196455944192'}]",,,,
1162140114241433600,1162140114241433600,2019-08-15 18:12:49 CDT,2019-08-15,18:12:49,-0500,526930531,raysa8788,POR VIDA,,"""Chip you were right about that technique, my 3 ball is going to be on point. You really are the best shooting coach""",en,[],[],[],0,0,0,[],[],https://twitter.com/raySA8788/status/1162140114241433600,False,https://twitter.com/NBAKicks/status/1162125735055613953,0,,san antonio,,,,,,[],,,,
1162134956468051968,1162134956468051968,2019-08-15 17:52:19 CDT,2019-08-15,17:52:19,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"What in the...???  Believe me- if I need soul searching/saving-   You're the LEAST inspirational  fig I know!  Feel free to resume your racist, hypocritical  LYING treachery immead.!",en,[],[],[],0,0,4,[],[],https://twitter.com/ldelao76/status/1162134956468051968,False,https://twitter.com/RudyGiuliani/status/1161819244306325504,0,,san antonio,,,,,,[],,,,
1162133677247275008,1162132970016137217,2019-08-15 17:47:14 CDT,2019-08-15,17:47:14,-0500,4632765620,ericsal_7,Eric Salinas,,"@TrevorWrites Imagine predicting, or anticipating, 39 wins for a team that's blessed be the presence of Derrick White. What a crime.",en,[],[],[],1,0,0,[],[],https://twitter.com/EricSal_7/status/1162133677247275008,False,,0,,san antonio,,,,,,"[{'screen_name': 'TrevorWrites', 'name': 'Trevor Zickgraf', 'id': '29829232'}]",,,,
1162123802584768514,1162123802584768514,2019-08-15 17:08:00 CDT,2019-08-15,17:08:00,-0500,3180112885,ssalsitaa,sarah,,Excited to abuse my golds membership 💪,en,[],[],[],0,0,0,[],[],https://twitter.com/ssalsitaa/status/1162123802584768514,False,,0,,san antonio,,,,,,[],,,,
1162123566583832576,1162123566583832576,2019-08-15 17:07:04 CDT,2019-08-15,17:07:04,-0500,768001130,resendez_briana,Briana Resendez,,6.)My favorite scene from s1 of Jonas besides “They took my socks without taking off my shoes...” is this scene from “Fashion Victim.” I can’t tell you how many times I replayed this scene just because I love the way Joe looked at himself in the mirror #30ThingsILoveAboutJoeJonas  https://t.co/Gmy90XFda5,en,[],[],[],0,1,1,['30thingsiloveaboutjoejonas'],[],https://twitter.com/resendez_briana/status/1162123566583832576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162123453580939265/pu/img/5EmX7MgKY7UMI1zo.jpg,san antonio,,,,,,[],,,,
1162114475228573699,1161812195195404288,2019-08-15 16:30:56 CDT,2019-08-15,16:30:56,-0500,563150492,pootiewayne,Justin,,@mynameisrel How young are you? that man is the most racist and homophobic person alive he even spoke to sports illustrated about it lol.  I thought I was making a joke,en,[],[],[],2,0,1,[],[],https://twitter.com/PootieWayne/status/1162114475228573699,False,,0,,san antonio,,,,,,"[{'screen_name': 'mynameisrel', 'name': 'Моё имя-религия', 'id': '1445060202697474055'}]",,,,
1162103348851544064,1162018127506530307,2019-08-15 15:46:43 CDT,2019-08-15,15:46:43,-0500,2802436662,eceneisd,NEISD EarlyChildhood,,@jrami2015 @krishna_roe @agerna_amy @dawn_haberthur @mgclark2019 We were on the other side of the warehouse...it was brutal 🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/eceneisd/status/1162103348851544064,False,,0,,san antonio,,,,,,"[{'screen_name': 'jrami2015', 'name': 'Jessica Ramirez', 'id': '3666740535'}, {'screen_name': 'krishna_roe', 'name': 'Krishna Roe', 'id': '3373359794'}, {'screen_name': 'agerna_amy', 'name': 'Amy Gernander', 'id': '3666843442'}, {'screen_name': 'dawn_haberthur', 'name': 'Dawn Haberthur', 'id': '874276104340520960'}, {'screen_name': 'mgclark2019', 'name': 'Marina Clark', 'id': '1140978496912707585'}]",,,,
1162088438453198849,1162088438453198849,2019-08-15 14:47:28 CDT,2019-08-15,14:47:28,-0500,463263017,carlitaharrlita,Carlita,,@CrimeJunkiePod we need an episode where you explain the Jeffry Epstein case &amp; his sex trafficking ring and also the mystery of his death. Maybe a 2 part series!!,en,[],[],[],0,0,0,[],[],https://twitter.com/carlitaharrlita/status/1162088438453198849,False,,0,,san antonio,,,,,,[],,,,
1162087284419780609,1162087284419780609,2019-08-15 14:42:53 CDT,2019-08-15,14:42:53,-0500,433911421,michaelt_72,the real real mr. bag #1,,Kanye supported a racist. Next,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelT_72/status/1162087284419780609,False,https://twitter.com/ultralightbeam/status/1161825732475183106,0,,san antonio,,,,,,[],,,,
1162085644312690688,1162085644312690688,2019-08-15 14:36:22 CDT,2019-08-15,14:36:22,-0500,814276524,dusumting,AA ron,,Top 3 best American Horror Story Seasons (ranked) 1. Coven 2. Asylum 3. Murder House,en,[],[],[],1,0,5,[],[],https://twitter.com/DuSumTing/status/1162085644312690688,False,,0,,san antonio,,,,,,[],,,,
1162076540642873344,1162076540642873344,2019-08-15 14:00:12 CDT,2019-08-15,14:00:12,-0500,3313695048,adigtv,Adi Guajardo,,Help share this picture to track down the man El Paso Police are calling a HERO during mass shooting at Walmart.  #kens5eyewitness #ElPasoShooting,en,[],[],[],1,8,12,"['kens5eyewitness', 'elpasoshooting']",[],https://twitter.com/AdiGTV/status/1162076540642873344,False,https://twitter.com/EPPOLICE/status/1162024836400668673,0,,san antonio,,,,,,[],,,,
1162073099975700482,1162072054767771648,2019-08-15 13:46:31 CDT,2019-08-15,13:46:31,-0500,60396825,bl4kely,ᴇʟ ɢʀɪɴɢᴏ,,"I’m all about gun rights. I used to hunt, with a rifle. Not talking about hand guns or those, but these military weapons like the AR15 gotta go",en,[],[],[],0,0,0,[],[],https://twitter.com/bl4kely/status/1162073099975700482,False,,0,,san antonio,,,,,,[],,,,
