id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339358800265043971,1339358800265043971,2020-12-16 17:56:36 CST,2020-12-16,17:56:36,-0500,1254162727565754376,chrisleysdonuts,doja kitten (nerd era),,this like some of y’all be calling these dead rappers legends and they are nothing of the sort,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisleysdonuts/status/1339358800265043971,False,https://twitter.com/Bradooooooooooo/status/1339195034445426688,0,,dallas,,,,,,[],,,,
1339358393199411204,1339358393199411204,2020-12-16 17:54:59 CST,2020-12-16,17:54:59,-0500,2856054588,madisons2345,madison!!,,honestly if i can get over a speed bump what’s a curb gonna hurt,en,[],[],[],0,4,7,[],[],https://twitter.com/madisons2345/status/1339358393199411204,False,,0,,dallas,,,,,,[],,,,
1339355519329460225,1339090279429775363,2020-12-16 17:43:34 CST,2020-12-16,17:43:34,-0500,1214429424055193600,jdubandrew,Andrew the Millwright,,"@biberacher @hawk_flame @Lrihendry @realDonaldTrump @OANN I, too, think the voting machine is mostly a dead end, Fraud was most likely committed by all those deliveries in the middle of the night hours after polls closed, with deleted chains of custody and NO WAY to verify if they were legal ballots. Simpler is often the best way.",en,[],[],[],1,0,0,[],[],https://twitter.com/JdubAndrew/status/1339355519329460225,False,,0,,dallas,,,,,,"[{'screen_name': 'biberacher', 'name': 'Siegfried Herzog', 'id': '20664347'}, {'screen_name': 'hawk_flame', 'name': 'Arnold Kim', 'id': '198039706'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
1339355260528316416,1339349217035374595,2020-12-16 17:42:32 CST,2020-12-16,17:42:32,-0500,66866917,syd_n_play,Sydnee Faith Johnson,,"I've seen producers and directors snap over shit that didn't matter in the slightest, least of all matters of life and death. Remember Sarah Jones? #slatesforsarah?  That was because some people will literally let you die on set.",en,[],[],[],0,0,0,['slatesforsarah'],[],https://twitter.com/SYD_N_PLAY/status/1339355260528316416,False,,0,,dallas,,,,,,[],,,,
1339355036044955653,1339355036044955653,2020-12-16 17:41:39 CST,2020-12-16,17:41:39,-0500,160605873,keshianotkesha,Keshia,,My feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/keshianotkesha/status/1339355036044955653,False,,0,,dallas,,,,,,[],,,,
1339354169128456197,1339354169128456197,2020-12-16 17:38:12 CST,2020-12-16,17:38:12,-0500,2899707084,rprtalks,Ryan Reynolds,,Play of the game in my opinion. May’s offense just wasn’t the same after this fumble #txhsfb,en,[],[],[],0,2,6,['txhsfb'],[],https://twitter.com/RPRTalks/status/1339354169128456197,False,https://twitter.com/BallySportsSW/status/1339317118400081920,0,,dallas,,,,,,[],,,,
1339347377078104065,1339347377078104065,2020-12-16 17:11:13 CST,2020-12-16,17:11:13,-0500,314047124,ohheyjass,J I Z E L L E 💜,,i  cannot drive with shoes on i kick them bitches off soon as i get in the car,en,[],[],[],0,0,0,[],[],https://twitter.com/ohheyjass/status/1339347377078104065,False,,0,,dallas,,,,,,[],,,,
1339344142221119493,1339344142221119493,2020-12-16 16:58:21 CST,2020-12-16,16:58:21,-0500,877377322185314304,nikilattarulo,Niki Lattarulo,,THREE HOURS FROM KICK!!!!!   Mart vs. Windthorst 7pm. STATE.   @MartSchoolDistr @Mart_Athletics  https://t.co/69IsVhdxMM,en,"[{'screen_name': 'martschooldistr', 'name': 'mart isd', 'id': '486743188'}, {'screen_name': 'mart_athletics', 'name': 'kevin hoffman', 'id': '3004281542'}]",[],['https://pbs.twimg.com/media/EpZOZL9W4AEeLG6.jpg'],1,0,6,[],[],https://twitter.com/NikiLattarulo/status/1339344142221119493,False,,1,https://pbs.twimg.com/media/EpZOZL9W4AEeLG6.jpg,dallas,,,,,,[],,,,
1339343278299369475,1339130212886355970,2020-12-16 16:54:55 CST,2020-12-16,16:54:55,-0500,1121257615999291393,crat_mha,"Kevin Craten, MHA",,@jejedanielaaa @bevcotter Congratulations.. may the force be with you👩‍🔬,en,[],[],[],1,0,1,[],[],https://twitter.com/crat_mha/status/1339343278299369475,False,,0,,dallas,,,,,,"[{'screen_name': 'jejedanielaaa', 'name': 'dani 🤍', 'id': '735618492527845376'}, {'screen_name': 'bevcotter', 'name': 'Beverly Cotter', 'id': '1149513277707186176'}]",,,,
1339338969465692160,1339338966223511558,2020-12-16 16:37:48 CST,2020-12-16,16:37:48,-0500,1106970334589304832,phoenix66101281,@phoenix,,Like jan 20th at 12:30PM you better have ALL 45 Admin Secret Clearances TERMINATED THEN! EXCEPT CHRIS KREBS! Seriously this is the biggest bunch of crooks in the world! You cannot be aggressive enough! We voted for you to put USA and our reversal to SAFETY; but this not normal!,en,[],[],[],0,0,0,[],[],https://twitter.com/phoenix66101281/status/1339338969465692160,False,,0,,dallas,,,,,,[],,,,
1339338341083312129,1339338341083312129,2020-12-16 16:35:18 CST,2020-12-16,16:35:18,-0500,755995902137872384,soleplier,SOLEPLIER,"{'type': 'Point', 'coordinates': [32.8716451, -96.7696319]}",Now available at Dallas location! AMBUSH x Nike Dunk High Size 10 DS $450 @ SOLEPLIER  https://t.co/zOx178FJNN,en,[],['https://www.instagram.com/p/CI4Cau6gR4i/?igshid=rgwf3nvuq847'],[],0,0,1,[],[],https://twitter.com/soleplier/status/1339338341083312129,False,,0,,dallas,,,,,,[],,,,
1339337922139615241,1339337922139615241,2020-12-16 16:33:38 CST,2020-12-16,16:33:38,-0500,3040230275,rivalsnick,Nick Harris,,Tom Herman on his plan on recruiting the 2022 class amid dead period:   “We pride ourselves with our thoroughness. Constant communication and continuing to reach out to these young men’s circles and continuing to build those relationships.”,en,[],[],[],0,1,5,[],[],https://twitter.com/RivalsNick/status/1339337922139615241,False,,0,,dallas,,,,,,[],,,,
1339332627124383748,1339332627124383748,2020-12-16 16:12:36 CST,2020-12-16,16:12:36,-0500,59869077,mikeroach247,Mike Roach,,Herman praises pro kick when discussing @Isaac_Pearson23 and said they are excited for him to enroll in January,en,"[{'screen_name': 'isaac_pearson23', 'name': 'isaac pearson', 'id': '1121529355769749504'}]",[],[],1,1,20,[],[],https://twitter.com/MikeRoach247/status/1339332627124383748,False,,0,,dallas,,,,,,[],,,,
1339332021072633858,1339332021072633858,2020-12-16 16:10:12 CST,2020-12-16,16:10:12,-0500,59869077,mikeroach247,Mike Roach,,Herman says @gunnar_helm has a great skillset to fit the offense.,en,"[{'screen_name': 'gunnar_helm', 'name': 'gunnar helm', 'id': '934119786891612161'}]",[],[],0,1,13,[],[],https://twitter.com/MikeRoach247/status/1339332021072633858,False,,0,,dallas,,,,,,[],,,,
1339331974712987652,1339275859841134594,2020-12-16 16:10:01 CST,2020-12-16,16:10:01,-0500,451022572,huntoon23,Tony Huntoon 🏴‍☠️,,"@realDonaldTrump @OANN @SenRonJohnson &gt;300,000 dead Americans. You have failed us.",en,[],[],[],0,0,0,[],[],https://twitter.com/huntoon23/status/1339331974712987652,False,,0,,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}, {'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}]",,,,
1339331816281477121,1339331028637376512,2020-12-16 16:09:23 CST,2020-12-16,16:09:23,-0500,1155896155361959936,bigreeves100,🦅🎒,,@sabrinaa_andrea 😂 on me it be like dat dead ass ain’t hear shit you said what you say lol,en,[],[],[],0,0,0,[],[],https://twitter.com/BigReeves100/status/1339331816281477121,False,,0,,dallas,,,,,,[],,,,
1339329368087203840,1339329368087203840,2020-12-16 15:59:39 CST,2020-12-16,15:59:39,-0500,50206480,djmarkfarina,Mark Farina,,“That’s no moon... it’s a space station.”   Death Star Van.  https://t.co/WKMkkClf4J,en,[],[],"['https://pbs.twimg.com/media/EpZA9RxXEAA0twQ.jpg', 'https://pbs.twimg.com/media/EpZA9UqXYAMYzx1.jpg', 'https://pbs.twimg.com/media/EpZA9bgWEAUiSzG.jpg', 'https://pbs.twimg.com/media/EpZA9kAXcAErikZ.jpg']",3,5,42,[],[],https://twitter.com/djmarkfarina/status/1339329368087203840,False,,1,https://pbs.twimg.com/media/EpZA9RxXEAA0twQ.jpg,dallas,,,,,,[],,,,
1339327252702617602,1339327252702617602,2020-12-16 15:51:15 CST,2020-12-16,15:51:15,-0500,2172713198,jaybirdi3,jacee with two e’s,,"When I got my thigh piece done it didn’t hurt at all, but my twisted mine just says it’s bc we love good self care over here",en,[],[],[],1,0,2,[],[],https://twitter.com/JayBirdi3/status/1339327252702617602,False,https://twitter.com/bmacxh/status/1339321071670075392,0,,dallas,,,,,,[],,,,
1339327126483456005,1339327126483456005,2020-12-16 15:50:45 CST,2020-12-16,15:50:45,-0500,198537474,guard_rhodes,Rhodes Boy,,🙏🏽😭🥴 I’ll lie to you if I said it don’t hit hard af.! Lost my queen! So you kno Ik the hurt! But lean on ya family and love ones!! I’m here bro! 🙏🏽‼️,en,[],[],[],0,0,1,[],[],https://twitter.com/guard_rhodes/status/1339327126483456005,False,https://twitter.com/moochiee1980/status/1339312937958248448,0,,dallas,,,,,,[],,,,
1339326922829013005,1339326922829013005,2020-12-16 15:49:56 CST,2020-12-16,15:49:56,-0500,2837190770,dayshaandree,HER,,then I just bathe her too 😔 that's that hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/dayshaandree/status/1339326922829013005,False,,0,,dallas,,,,,,[],,,,
