id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
825855662613786627,825855662613786627,2017-01-29 17:58:28 CST,2017-01-29,17:58:28,-0500,432834572,rgknickerbocker,MrGeorgePE,,Why does Hornacek refuse to call timeouts when the offense is discombobulated??? #KNICKSonMSG,en,[],[],[],0,1,1,['knicksonmsg'],[],https://twitter.com/RGKnickerbocker/status/825855662613786627,False,,0,,new york city,,,,,,[],,,,
825855143526723585,825855143526723585,2017-01-29 17:56:24 CST,2017-01-29,17:56:24,-0500,48749482,itzmykel,mykeL.,,"damn that game hurt, but i got tired..",en,[],[],[],0,0,0,[],[],https://twitter.com/itzmykel/status/825855143526723585,False,,0,,new york city,,,,,,[],,,,
825854089632292865,825854089632292865,2017-01-29 17:52:13 CST,2017-01-29,17:52:13,-0500,499530683,jagd94,JD,,MCD KICK SAVE AND A BEAUTY!!,en,[],[],[],0,0,1,[],[],https://twitter.com/JAGD94/status/825854089632292865,False,,0,,new york city,,,,,,[],,,,
825852743277506562,825852743277506562,2017-01-29 17:46:52 CST,2017-01-29,17:46:52,-0500,539383013,namesnotcecelia,Cici Ogden,,"Will never understand why a 10 week old fetus is more important to some people than a living, breathing child caught in a deadly war",en,[],[],[],0,0,3,[],[],https://twitter.com/NamesNotCecelia/status/825852743277506562,False,,0,,new york city,,,,,,[],,,,
825851909495988225,825851909495988225,2017-01-29 17:43:33 CST,2017-01-29,17:43:33,-0500,163529968,jlfhx,Jules,,'I mean the dick is great &amp; his bed is really comfortable so I guess its almost worth what feels like an assault course to get to Brooklyn.',en,[],[],[],1,0,0,[],[],https://twitter.com/JLFHx/status/825851909495988225,False,,0,,new york city,,,,,,[],,,,
825851751639171077,825850550814117888,2017-01-29 17:42:55 CST,2017-01-29,17:42:55,-0500,140112449,mopeman,MopeMan,,@cagesideseats i love kick off shows,en,[],[],[],0,0,0,[],[],https://twitter.com/Mopeman/status/825851751639171077,False,,0,,new york city,,,,,,"[{'screen_name': 'cagesideseats', 'name': 'Cageside Seats', 'id': '67357571'}]",,,,
825851512010194944,825850189898510336,2017-01-29 17:41:58 CST,2017-01-29,17:41:58,-0500,120344895,hangelmetti,Han!,,@stayradkidz we cannot stand idly by and allow this man to hurt our brothers &amp; sisters any longer,en,[],[],[],0,0,1,[],[],https://twitter.com/hangelmetti/status/825851512010194944,False,,0,,new york city,,,,,,"[{'screen_name': 'stayradkidz', 'name': 'Han.mov', 'id': '914857500855369728'}]",,,,
825851423149670407,825851423149670407,2017-01-29 17:41:37 CST,2017-01-29,17:41:37,-0500,276259239,sparksaflying,Cpt Save A’Hoe,,Man I dead don't care Brandon Jennings BEEEN sucked,en,[],[],[],0,0,0,[],[],https://twitter.com/SparksAFlying/status/825851423149670407,False,,0,,new york city,,,,,,[],,,,
825851389838516225,825851389838516225,2017-01-29 17:41:29 CST,2017-01-29,17:41:29,-0500,121995498,givewaymayday,MayDay McGovern,,CHIVALRY IS NOT DEAD!!!!  https://t.co/skAXmQwPWa,en,[],['https://twitter.com/footbalifights/status/825834926373224448'],[],0,0,0,[],[],https://twitter.com/GiveWayMayDay/status/825851389838516225,False,0,0,,new york city,,,,,,[],,,,
825851077069205505,825850189898510336,2017-01-29 17:40:15 CST,2017-01-29,17:40:15,-0500,120344895,hangelmetti,Han!,,@stayradkidz trump is not only giving a death sentence to immigrants; he's giving a death sentence to foreign governments trying to save us,en,[],[],[],1,0,1,[],[],https://twitter.com/hangelmetti/status/825851077069205505,False,,0,,new york city,,,,,,"[{'screen_name': 'stayradkidz', 'name': 'Han.mov', 'id': '914857500855369728'}]",,,,
