id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105619470922461184,1105619470922461184,2019-03-12 18:59:57 CDT,2019-03-12,18:59:57,-0500,38657339,itsmrfusion,Mr. Fusion,,Cleveland Browns offense is gonna be LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/itsMrFusion/status/1105619470922461184,False,,0,,austin,,,,,,[],,,,
1105613143957557253,1105613143957557253,2019-03-12 18:34:49 CDT,2019-03-12,18:34:49,-0500,24583602,wordsbycole,James C. Clay,,"#ThePeanutButterFalcon will kick start your heart. A moving road trip with Shia LaBeouf, Dakota Johnson and newcomer Zack Gottsagen that’s scrappy, beautifully photographed  and most importantly about acceptance. #sxsw  https://t.co/HgoklyeVQP",en,[],[],['https://pbs.twimg.com/media/D1ftSqjXQAEuBUv.jpg'],1,59,147,"['thepeanutbutterfalcon', 'sxsw']",[],https://twitter.com/WordsByCole/status/1105613143957557253,False,,1,https://pbs.twimg.com/media/D1ftSqjXQAEuBUv.jpg,austin,,,,,,[],,,,
1105610226051547139,1105610226051547139,2019-03-12 18:23:13 CDT,2019-03-12,18:23:13,-0500,432816274,gdayusaofficial,G'DAY USA,,"Catch our⚡️LIVE STREAM⚡️ from #SXSW w/ Chef @Zonfrillo, @netflix’s @PhilRosenthal, and Chef @dominiquecrenn - on #food as a force to connect in #Australia.➡️ Go to our LIVE IG Story [ gdayusa ]. 🇦🇺 Big👏👏to @TourismAus!   #seeaustralia #GDayUSA  https://t.co/ERkUT8vR5x",en,"[{'screen_name': 'zonfrillo', 'name': 'jock zonfrillo', 'id': '115284769'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'philrosenthal', 'name': 'phil rosenthal', 'id': '757870687'}, {'screen_name': 'dominiquecrenn', 'name': 'dominique crenn', 'id': '35390520'}, {'screen_name': 'tourismaus', 'name': 'tourism australia', 'id': '93969270'}]",[],"['https://pbs.twimg.com/media/D1fqlbpWoAANEVv.jpg', 'https://pbs.twimg.com/media/D1fqlbYXcAAspOV.jpg', 'https://pbs.twimg.com/media/D1fqlboWsAEj-BK.jpg', 'https://pbs.twimg.com/media/D1fqlbfWkAE2lq6.jpg']",0,2,14,"['sxsw', 'food', 'australia', 'seeaustralia', 'gdayusa']",[],https://twitter.com/GDAYUSAofficial/status/1105610226051547139,False,,1,https://pbs.twimg.com/media/D1fqlbpWoAANEVv.jpg,austin,,,,,,[],,,,
1105610215578324992,1105610215578324992,2019-03-12 18:23:11 CDT,2019-03-12,18:23:11,-0500,319088199,cheiluk,Cheil UK,,"What we have leant part 3! XR can potentially take the fear out of growing old. Visit old friends go to fun places, chat to your dead husband (if that’s a good thing).  A powerful VR experience can not only educate but bring you to tears, check out #BBCVRHub #NothingToBeWritten  https://t.co/YhdM52JALz",en,[],[],['https://pbs.twimg.com/media/D1fqn_sW0AACm5e.jpg'],0,0,2,"['bbcvrhub', 'nothingtobewritten']",[],https://twitter.com/CheilUK/status/1105610215578324992,False,,1,https://pbs.twimg.com/media/D1fqn_sW0AACm5e.jpg,austin,,,,,,[],,,,
1105607602405289984,1105607480028078085,2019-03-12 18:12:48 CDT,2019-03-12,18:12:48,-0500,2729784259,fredtjoseph,Frederick Joseph,,@CONNIEJORDANNA When we kick it off I’ll legit hit you up.,en,[],[],[],0,0,1,[],[],https://twitter.com/FredTJoseph/status/1105607602405289984,False,,0,,austin,,,,,,"[{'screen_name': 'CONNIEJORDANNA', 'name': 'Connie', 'id': '1520886805'}]",,,,
1105593394041114632,1105593394041114632,2019-03-12 17:16:20 CDT,2019-03-12,17:16:20,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HR50 [Passed] In memory of U.S. Air Force Major General (Ret.) Michael John Butchko of Nacogdoches.  https://t.co/jtnIwe7LgS,en,[],['http://bitly.com/Sh1cyp'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1105593394041114632,False,,0,,austin,,,,,,[],,,,
1105585922060533762,1105585922060533762,2019-03-12 16:46:39 CDT,2019-03-12,16:46:39,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}","HB2874 [NEW] Relating to the criminal offense of abandoning or endangering a child, elderly individual, or disabled individual.  https://t.co/9EDcjEHBAo",en,[],['http://bitly.com/11wDi1T'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1105585922060533762,False,,0,,austin,,,,,,[],,,,
1105583284355059714,1105583284355059714,2019-03-12 16:36:10 CDT,2019-03-12,16:36:10,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB2524 [NEW] Relating to the prosecution of the criminal offense of theft of service.  https://t.co/5LXUhVUQrR,en,[],['http://bitly.com/10jgFgS'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1105583284355059714,False,,0,,austin,,,,,,[],,,,
1105582161242046475,1105574456666275842,2019-03-12 16:31:42 CDT,2019-03-12,16:31:42,-0500,2551081,auradeluxe,Tony Parisi.eth #SXSW 🇺🇦🌻 #SlavaUkraini,,Uh the normies got it. Dead meme,en,[],[],[],1,0,0,[],[],https://twitter.com/auradeluxe/status/1105582161242046475,False,,0,,austin,,,,,,[],,,,
1105582099141222405,1105582099141222405,2019-03-12 16:31:27 CDT,2019-03-12,16:31:27,-0500,1149590972,amaralanaija,AMARA,,It’s not by force.....,en,[],[],[],0,0,1,[],[],https://twitter.com/amaralanaija/status/1105582099141222405,False,https://twitter.com/abc13houston/status/1105520611671994368,0,,austin,,,,,,[],,,,
