id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734530885907709952,734530885907709952,2016-05-22 18:46:24 CDT,2016-05-22,18:46:24,-0500,3315192295,thefaceofaz,DJ Davidson Ⓜ️,,When Charles try's to remix panda! 😭 had me dead!💀 @RoyalThaGod @TY__MONEYY @ashe_charles @KingRoach11,en,"[{'screen_name': 'royalthagod', 'name': 'jayden', 'id': '1023676886843580418'}, {'screen_name': 'ashe_charles', 'name': 'biggboysilk💧', 'id': '2474679064'}, {'screen_name': 'kingroach11', 'name': 'king roach', 'id': '1200147711778930688'}]",[],[],1,5,5,[],[],https://twitter.com/TheFaceOfAZ/status/734530885907709952,False,,0,,phoenix,,,,,,[],,,,
734526177910652929,734526177910652929,2016-05-22 18:27:42 CDT,2016-05-22,18:27:42,-0500,346412405,demigodherq,Herqles,,He aint dead he gon wake up in 30 minutes hungry enough to eat everything in your refrigerator *Katt Williams voice*  https://t.co/aBP9f1h0Vu,en,[],['https://twitter.com/lordflaconegro/status/727686890124677120'],[],0,0,0,[],[],https://twitter.com/DemiGodHerq/status/734526177910652929,False,0,0,,phoenix,,,,,,[],,,,
734524616882847744,734524616882847744,2016-05-22 18:21:30 CDT,2016-05-22,18:21:30,-0500,346412405,demigodherq,Herqles,,Bruh I'm dead 😂💀  https://t.co/hxQxbKGiOc,en,[],['https://twitter.com/SoDamnAddicting/status/734521081441095681'],[],0,0,0,[],[],https://twitter.com/DemiGodHerq/status/734524616882847744,False,0,0,,phoenix,,,,,,[],,,,
734523242656845825,734523242656845825,2016-05-22 18:16:02 CDT,2016-05-22,18:16:02,-0500,1526972552,starrbby7,Alice Starr,,Hawiian punch is always clutch,en,[],[],[],0,0,1,[],[],https://twitter.com/Starrbby7/status/734523242656845825,False,,0,,phoenix,,,,,,[],,,,
734522294505197569,734522294505197569,2016-05-22 18:12:16 CDT,2016-05-22,18:12:16,-0500,2357347927,keepinitginger,J Me,,"Found a note I wrote when I was on a health kick: ""less coffee. more water. really limit sugar. you're going to die before you're 40.""",en,[],[],[],1,1,10,[],[],https://twitter.com/keepinitginger/status/734522294505197569,False,,0,,phoenix,,,,,,[],,,,
734519950094651392,734519950094651392,2016-05-22 18:02:57 CDT,2016-05-22,18:02:57,-0500,2863938348,rac_hul,rachel,,"My feelings are actually kinda hurt, but ig",en,[],[],[],0,0,1,[],[],https://twitter.com/Rac_hul/status/734519950094651392,False,,0,,phoenix,,,,,,[],,,,
734512132327231488,734512132327231488,2016-05-22 17:31:53 CDT,2016-05-22,17:31:53,-0500,2232655700,simkinszoe,zoe,,Ladies how many times do gotta get hurt to know it ain't ever gonna get no betterrrr,en,[],[],[],0,1,0,[],[],https://twitter.com/simkinszoe/status/734512132327231488,False,,0,,phoenix,,,,,,[],,,,
734503060181909505,734503060181909505,2016-05-22 16:55:50 CDT,2016-05-22,16:55:50,-0500,904877623,stephms12,S.,,Ain't nobody want to kick and grub on some wings on a sunday.. damn,en,[],[],[],0,0,0,[],[],https://twitter.com/StephMS12/status/734503060181909505,False,,0,,phoenix,,,,,,[],,,,
734502180468580352,734499067049304064,2016-05-22 16:52:20 CDT,2016-05-22,16:52:20,-0500,599932448,mykahlar8,Myk✨,,@taliamarie14 I'm dead 😂😂😂😂 @4ZJSnyder4,en,"[{'screen_name': '4zjsnyder4', 'name': '⚡️z⚡️', 'id': '2560268918'}]",[],[],1,1,3,[],[],https://twitter.com/MykahlaR8/status/734502180468580352,False,,0,,phoenix,,,,,,"[{'screen_name': 'taliamarie14', 'name': 'Tal🌙', 'id': '1378691299'}]",,,,
734500490558328833,734500490558328833,2016-05-22 16:45:37 CDT,2016-05-22,16:45:37,-0500,1640914897,isa_marie29,ISA,,"Happy birthday iz! Love you so much💋 I'm so glad I met you this year, you warm my heart😍 have a kick ass b-day superstar @Isabelleroseee",en,"[{'screen_name': 'isabelleroseee', 'name': 'izzie cartagena', 'id': '1031370468'}]",[],[],0,0,1,[],[],https://twitter.com/ISA_MARIE29/status/734500490558328833,False,,0,,phoenix,,,,,,[],,,,
