id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583779647885746176,583779647885746176,2015-04-02 18:54:48 CDT,2015-04-02,18:54:48,-0500,17570544,chellin302,Michelle Dela Cruz,"{'type': 'Point', 'coordinates': [34.02157563, -118.29026264]}","""Hurt ppl, hurt ppl"" @annachofenley on the beginnings of ARC @apisowkusc #APILecture @uscsocialwork",en,"[{'screen_name': 'annachofenley', 'name': 'anna cho', 'id': '63054460'}, {'screen_name': 'apisowkusc', 'name': 'usc api sowk caucus', 'id': '584508211'}, {'screen_name': 'uscsocialwork', 'name': 'usc social work', 'id': '48117919'}]",[],[],0,0,0,['apilecture'],[],https://twitter.com/chellin302/status/583779647885746176,False,,0,,los angeles,,,,,,[],,,,
583779600406286336,583779600406286336,2015-04-02 18:54:37 CDT,2015-04-02,18:54:37,-0500,18112810,thisgunforhire,#DeniseNgai [魏穎妍] 👩🏻‍💻,"{'type': 'Point', 'coordinates': [33.85718959, -118.09247863]}","With Roxy and (@ King Shabu Shabu in Cerritos, Calif w/ @dead_peach)  https://t.co/oaFywzrdv3",en,"[{'screen_name': 'dead_peach', 'name': 'aileen!', 'id': '16461001'}]",['https://www.swarmapp.com/c/60HdimhvLAN'],[],0,0,0,[],[],https://twitter.com/thisgunforhire/status/583779600406286336,False,,0,,los angeles,,,,,,[],,,,
583777234487349248,583777234487349248,2015-04-02 18:45:13 CDT,2015-04-02,18:45:13,-0500,565044527,mastrofpuppetss,ALEXANDER THY GREAT 👽,"{'type': 'Point', 'coordinates': [33.97924799, -118.04331089]}",Kidnapping Sal 😎  http://t.co/w5Rv0Qmdwd,en,[],[],['https://pbs.twimg.com/media/CBn-S9BUMAADpn1.jpg'],0,0,1,[],[],https://twitter.com/MASTROFPUPPETSS/status/583777234487349248,False,,1,https://pbs.twimg.com/media/CBn-S9BUMAADpn1.jpg,los angeles,,,,,,[],,,,
583777199498530818,583777199498530818,2015-04-02 18:45:05 CDT,2015-04-02,18:45:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Fatal Shooting May Have Started Over Glance at Gunman: Deputies: A woman who was fatally shot by a man in front of…  http://t.co/U3kovlYfoX,en,[],['http://losangeles.cityandpress.com/node/9372270'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583777199498530818,False,,0,,los angeles,,,,,,[],,,,
583776302777311232,583776302777311232,2015-04-02 18:41:31 CDT,2015-04-02,18:41:31,-0500,495130762,kinglouielux,Lux,"{'type': 'Point', 'coordinates': [33.90071098, -118.02306969]}",Had to kick Lynch's ass in 2k just for him to wash my dishes :),en,[],[],[],1,0,2,[],[],https://twitter.com/KingLouieLux/status/583776302777311232,False,,0,,los angeles,,,,,,[],,,,
583774452804030464,583774452804030464,2015-04-02 18:34:10 CDT,2015-04-02,18:34:10,-0500,424706312,marktheshark927,Mark Stevens,"{'type': 'Point', 'coordinates': [34.06911083, -118.34676353]}","#NHLBruins lets take advantage of this they're wounded. Smell the blood, and go get your dinner #BOSvsDET",en,[],[],[],0,0,0,"['nhlbruins', 'bosvsdet']",[],https://twitter.com/MarkTheShark927/status/583774452804030464,False,,0,,los angeles,,,,,,[],,,,
583772594911879169,583772594911879169,2015-04-02 18:26:47 CDT,2015-04-02,18:26:47,-0500,354635776,salvecabeswater,gina,"{'type': 'Point', 'coordinates': [33.8474187, -118.3885672]}",/TW SELF HARM AND SUICIDE/ i didn't self harm for nINE MONTHS I WAS DOING SO FUCKING WELL my mom knows i've attempted twice n she still just,en,[],[],[],2,0,0,[],[],https://twitter.com/salvecabeswater/status/583772594911879169,False,,0,,los angeles,,,,,,[],,,,
583772512686776320,583772512686776320,2015-04-02 18:26:27 CDT,2015-04-02,18:26:27,-0500,20698142,thehorrorchick,Heather Wixson (@MMEFXBook out 10/20!),"{'type': 'Point', 'coordinates': [34.18599414, -118.40557965]}",What I'm really hoping is that FURIOUS 7 will make y'all realize just how badass DEATH SENTENCE has been for all these years now......,en,[],[],[],1,1,3,[],[],https://twitter.com/thehorrorchick/status/583772512686776320,False,,0,,los angeles,,,,,,[],,,,
583772414523281408,583772414523281408,2015-04-02 18:26:04 CDT,2015-04-02,18:26:04,-0500,750570864,boxingworks310,Muay Thai Torrance,"{'type': 'Point', 'coordinates': [33.8573804, -118.39107749]}",#tbt that one time I kicked @duanebangcom in the elbow and he proceeded to punch me in the face a few…  https://t.co/6TqcllYHV5,en,"[{'screen_name': 'duanebangcom', 'name': 'bangmuaythaicom', 'id': '124285862'}]",['https://instagram.com/p/0_a0p-MkAM/'],[],1,1,3,['tbt'],[],https://twitter.com/BoxingWorks310/status/583772414523281408,False,,0,,los angeles,,,,,,[],,,,
583770529879949314,583770529879949314,2015-04-02 18:18:34 CDT,2015-04-02,18:18:34,-0500,182695384,rhealitre,Drag’s Baddest Bitch,"{'type': 'Point', 'coordinates': [34.08342546, -118.38526066]}",TONIGHT: Let's kick off Easter Weekend with an Easter Dick Hunt @theabbeyweho for @murrayswanby's…  https://t.co/E0GelS4EvV,en,"[{'screen_name': 'theabbeyweho', 'name': 'the abbey 🏳️\u200d🌈', 'id': '189315450'}, {'screen_name': 'murrayswanby', 'name': 'murray swanby', 'id': '61116299'}]",['https://instagram.com/p/0_Z9wuIRmd/'],[],0,0,1,[],[],https://twitter.com/RheaLitre/status/583770529879949314,False,,0,,los angeles,,,,,,[],,,,
583769893578735616,583769893578735616,2015-04-02 18:16:03 CDT,2015-04-02,18:16:03,-0500,1099628478,lyyssaah,a,"{'type': 'Point', 'coordinates': [33.9037982, -118.0761478]}",I've been shopping all day I'm so dead,en,[],[],[],0,0,1,[],[],https://twitter.com/lyyssaah/status/583769893578735616,False,,0,,los angeles,,,,,,[],,,,
583769541659889664,583769541659889664,2015-04-02 18:14:39 CDT,2015-04-02,18:14:39,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Rally Held in Support of Seniors Being Force Out of Long Beach Retirement Community: Seniors who live at a historic…  http://t.co/z0ejmlzbWq,en,[],['http://losangeles.cityandpress.com/node/9372080'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583769541659889664,False,,0,,los angeles,,,,,,[],,,,
583768455150702593,583768455150702593,2015-04-02 18:10:20 CDT,2015-04-02,18:10:20,-0500,151295556,jeremiahdobruck,Jeremiah Dobruck,,"19-foot boat beached near the Newport Pier around 1 p.m. today. Seven people aboard, nobody hurt, Harbor Patrol dispatch says.",en,[],[],[],0,0,1,[],[],https://twitter.com/jeremiahdobruck/status/583768455150702593,False,,0,,los angeles,,,,,,[],,,,
583767186931458048,583767186931458048,2015-04-02 18:05:17 CDT,2015-04-02,18:05:17,-0500,237102183,afrokix,Mouhamadou Hassan X,"{'type': 'Point', 'coordinates': [34.01878966, -118.33384442]}","COWPUNCHERSCREW CREW ON DAY 2. OF THE #30DAYSOFAF1 , slova_don AIR FORCE ONE BESPOKE ""LEBRON X DENIM""…  https://t.co/16XIYkJO6a",en,[],['https://instagram.com/p/0_YcemSlj4/'],[],0,0,0,['30daysofaf1'],[],https://twitter.com/AFROKIX/status/583767186931458048,False,,0,,los angeles,,,,,,[],,,,
583766473287434240,583766473287434240,2015-04-02 18:02:27 CDT,2015-04-02,18:02:27,-0500,2361400172,silviawrites01,Silvia Villalobos,,"Pour a little of your heart in your writing. Not too much, just enough to HURT. #amwriting #philosophy",en,[],[],[],0,0,0,"['amwriting', 'philosophy']",[],https://twitter.com/SilviaWrites01/status/583766473287434240,False,,0,,los angeles,,,,,,[],,,,
583765796171579392,583765796171579392,2015-04-02 17:59:46 CDT,2015-04-02,17:59:46,-0500,1590177949,aricalorraine,A,"{'type': 'Point', 'coordinates': [34.0102746, -118.4940153]}",Never have I wished death on somebody until now,en,[],[],[],0,0,0,[],[],https://twitter.com/AricaLorraine/status/583765796171579392,False,,0,,los angeles,,,,,,[],,,,
583764954936803328,583764780013395968,2015-04-02 17:56:25 CDT,2015-04-02,17:56:25,-0500,1250534689,light_wieght,DownBadSolis,"{'type': 'Point', 'coordinates': [33.9266498, -118.1993336]}",@BaltazarElly This hurt me more than it hurt you,en,[],[],[],0,0,1,[],[],https://twitter.com/light_wieght/status/583764954936803328,False,,0,,los angeles,,,,,,[],,,,
583763365220089856,583728335341125632,2015-04-02 17:50:06 CDT,2015-04-02,17:50:06,-0500,378320615,itsmechrxs,CHRXS,"{'type': 'Point', 'coordinates': [34.00887772, -118.26996917]}",DEAD A'F 😂😂  “@WorIdStarVideos: awww so cute 😩👌   http://t.co/pqWKNnf7SB”,en,"[{'screen_name': 'woridstarvideos', 'name': 'world star videos', 'id': '3281910588'}]",['https://twitter.com/lightfoot_10/status/583357719697960960/video/1'],[],0,1,0,[],[],https://twitter.com/itsMeChrxs/status/583763365220089856,False,,0,,los angeles,,,,,,[],,,,
583761130838822912,583761130838822912,2015-04-02 17:41:14 CDT,2015-04-02,17:41:14,-0500,152350498,meowmitake,hag,"{'type': 'Point', 'coordinates': [34.13784758, -118.21038979]}",do you know how thankful I am for Rise From The Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/meowmitake/status/583761130838822912,False,,0,,los angeles,,,,,,[],,,,
583760771860992000,583760771860992000,2015-04-02 17:39:48 CDT,2015-04-02,17:39:48,-0500,979324777,gregoryyyee,Gregory Yee 余國光,"{'type': 'Point', 'coordinates': [33.8825328, -118.12050719]}","#BREAKING: arraignment for Brandon Van Heyningen, man accused of hooting his brother to death in #Lakewood, pushed to April 15",en,[],[],[],0,1,0,"['breaking', 'lakewood']",[],https://twitter.com/GregoryYYee/status/583760771860992000,False,,0,,los angeles,,,,,,[],,,,
583758297385148416,583755049718964224,2015-04-02 17:29:58 CDT,2015-04-02,17:29:58,-0500,2785134608,miguelparra_562,🦴,"{'type': 'Point', 'coordinates': [33.8872953, -118.18191881]}","“@ThirtySecFights: Bruh out cold  http://t.co/SiJ6cexr7U” ""he dead bruh""😂😂",en,"[{'screen_name': 'thirtysecfights', 'name': 'thirty sec fights', 'id': '2301573020'}]",['https://twitter.com/TwittPoIice/status/583494279156273152/video/1'],[],0,1,0,[],[],https://twitter.com/MiguelParra_562/status/583758297385148416,False,,0,,los angeles,,,,,,[],,,,
583757633296834560,583757633296834560,2015-04-02 17:27:20 CDT,2015-04-02,17:27:20,-0500,169790838,thatniggmarie,marie,"{'type': 'Point', 'coordinates': [34.12549397, -118.20547993]}","If jack skellington can be dead inside and still love sally unconditionally, then I have faith in You and I. ☺️💞",en,[],[],[],1,0,0,[],[],https://twitter.com/thatniggmarie/status/583757633296834560,False,,0,,los angeles,,,,,,[],,,,
583753729976827905,583753729976827905,2015-04-02 17:11:49 CDT,2015-04-02,17:11:49,-0500,107448541,wlsalyers,William Salyers 🌹,,Don't help kill a SINGLE Los Angeles theatre. Vote NO on .@ActorsEquity's deadly plan for #99seats. #Pro99 #AEAvoteNO #ILove99 #LAThtr,en,"[{'screen_name': 'actorsequity', 'name': ""actors' equity"", 'id': '22678533'}]",[],[],0,4,2,"['99seats', 'pro99', 'aeavoteno', 'ilove99', 'lathtr']",[],https://twitter.com/wlsalyers/status/583753729976827905,False,,0,,los angeles,,,,,,[],,,,
583752779132497920,583752779132497920,2015-04-02 17:08:02 CDT,2015-04-02,17:08:02,-0500,23705250,jd2pictures,DIR. JAMES DAVIS II,"{'type': 'Point', 'coordinates': [34.1859765, -118.45417563]}",LIFE &amp; DEATH  One of my faves from the Urban Wasteland set with @kmcohen. She really killed this one.…  https://t.co/QC3P2bG2wo,en,"[{'screen_name': 'kmcohen', 'name': 'kim cohen', 'id': '24883302'}]",['https://instagram.com/p/0_R5HAkUjr/'],[],0,1,1,[],[],https://twitter.com/JD2Pictures/status/583752779132497920,False,,0,,los angeles,,,,,,[],,,,
583751828392677378,583650096400572417,2015-04-02 17:04:16 CDT,2015-04-02,17:04:16,-0500,300043224,makenoteofit,Robot Punyeta,,@lollipopgirl88 oh thank god  i had to force myself to take a break. so now i'm reading chess rules and putting in small workouts. i caannt,en,[],[],[],0,0,0,[],[],https://twitter.com/MakeNoteOfIt/status/583751828392677378,False,,0,,los angeles,,,,,,[],,,,
583751377446277120,583751377446277120,2015-04-02 17:02:28 CDT,2015-04-02,17:02:28,-0500,179781812,moontocindy,Cindy⁷ Herondale-Schreave 🐢 •᷄ɞ•᷅💜,"{'type': 'Point', 'coordinates': [33.950417, -118.2918299]}",This could work :) move away everyone! We're gonna kick some butt with our demon hunting skills 🙌 #VoteClaryMTV,en,[],[],[],0,1,2,['voteclarymtv'],[],https://twitter.com/MoonToCindy/status/583751377446277120,False,,0,,los angeles,,,,,,[],,,,
583750722614730752,583750722614730752,2015-04-02 16:59:52 CDT,2015-04-02,16:59:52,-0500,950680646,yesimabarb_,glamlexuss,"{'type': 'Point', 'coordinates': [34.0312915, -118.2741971]}","""@PrinceJaz1: She bad cause she been hurt before""",en,[],[],[],0,0,0,[],[],https://twitter.com/YesImaBarb_/status/583750722614730752,False,,0,,los angeles,,,,,,[],,,,
583749386577977345,583749386577977345,2015-04-02 16:54:33 CDT,2015-04-02,16:54:33,-0500,152350498,meowmitake,hag,"{'type': 'Point', 'coordinates': [34.13765275, -118.210626]}",larsadie is dead,en,[],[],[],0,0,1,[],[],https://twitter.com/meowmitake/status/583749386577977345,False,,0,,los angeles,,,,,,[],,,,
583747858152595456,583747858152595456,2015-04-02 16:48:29 CDT,2015-04-02,16:48:29,-0500,399605884,mbr_the_goat,Michael,"{'type': 'Point', 'coordinates': [34.03317971, -118.38676658]}",Glenda's driving is gonna be the death of me 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/MBR_THE_GOAT/status/583747858152595456,False,,0,,los angeles,,,,,,[],,,,
583747548940087296,583671749717303296,2015-04-02 16:47:15 CDT,2015-04-02,16:47:15,-0500,20658690,xfetchx,Jonathan Poldberg,"{'type': 'Point', 'coordinates': [34.02038194, -118.28625993]}","“@Grantland33: EDM Is Dead, EDM Will Live Forever: One Man's Dance Floor Confession, by @rembert  http://t.co/iONKApeFIP”@tiesto kaleidoscope",en,"[{'screen_name': 'grantland33', 'name': 'grantland', 'id': '241964676'}, {'screen_name': 'rembert', 'name': 'rembert browne', 'id': '83998973'}, {'screen_name': 'tiesto', 'name': 'tiësto', 'id': '40101400'}]",['http://gran.tl/19F9Jo3'],[],0,0,1,[],[],https://twitter.com/xFetchx/status/583747548940087296,False,,0,,los angeles,,,,,,[],,,,
