id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089673508928532480,1089258647568502784,2019-01-27 17:56:24 CST,2019-01-27,17:56:24,-0500,4589700700,ronmaurer2,Ron Maurer,,"@CHURCHLADY320 @MuslimIQ If you read rhe reports of the arrest, yes he pointed the gun at the officers and then dropped it on command.",en,[],[],[],1,0,1,[],[],https://twitter.com/RonMaurer2/status/1089673508928532480,False,,0,,philadelphia,,,,,,"[{'screen_name': 'churchlady320', 'name': 'Churchlady320', 'id': '18775094'}, {'screen_name': 'MuslimIQ', 'name': 'Qasim Rashid', 'id': '1099817633497649154'}]",,,,
1089672408007696385,1089672408007696385,2019-01-27 17:52:01 CST,2019-01-27,17:52:01,-0500,837168044971601921,akatrentaka,ART BY,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","Aside from running errands, 24/7 I'm thinking #trentlikespaper. 2018 was a year that I found a solution to my short attention span: hitting the black top and shooting around. The more I…  https://t.co/YChZhv0i3O",en,[],['https://www.instagram.com/p/BtKDfwCH_IH/?utm_source=ig_twitter_share&igshid=e30atyu1mtvs'],[],0,0,0,['trentlikespaper'],[],https://twitter.com/akatrentaka/status/1089672408007696385,False,,0,,philadelphia,,,,,,[],,,,
1089665375179079681,1089665375179079681,2019-01-27 17:24:05 CST,2019-01-27,17:24:05,-0500,26916464,gusfw,The Blacks 🖤🤸🏾‍♂️✊🏾,,DL Hughley went straight #BirdBox on Twitter after Terry Crews offered to slap the shit outta him like he suggests as an appropriate response for male sexual assault victims. #BelieveSurvivors #SlapHimTerry  https://t.co/aQJbyVIbBO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dx9E4WHXcAQr6n4.jpg'],3,11,64,"['birdbox', 'believesurvivors', 'slaphimterry']",[],https://twitter.com/gusfw/status/1089665375179079681,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dx9E4WHXcAQr6n4.jpg,philadelphia,,,,,,[],,,,
1089664044963979265,1089659250912256002,2019-01-27 17:18:47 CST,2019-01-27,17:18:47,-0500,34759202,marystewart01,Mary Stewart,,@NBCPhiladelphia @drewsmithtv It’s about 300 hundred people dying from overdoses every day. It’s about human trafficking.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryStewart01/status/1089664044963979265,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NBCPhiladelphia', 'name': 'NBC10 Philadelphia', 'id': '15755669'}, {'screen_name': 'drewsmithtv', 'name': 'Drew Smith', 'id': '22983776'}]",,,,
1089661244116819968,1089649263687041024,2019-01-27 17:07:40 CST,2019-01-27,17:07:40,-0500,77052127,tweetinwiseguy1,MJC225,,"@RealSkipBayless .Agreed, Pop Pop ... something has to be done. Now drink your warm milk and put on Murder She Wrote and get to bed  #ProBowl",en,[],[],[],0,0,0,['probowl'],[],https://twitter.com/TweetinWiseguy1/status/1089661244116819968,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RealSkipBayless', 'name': 'Skip Bayless', 'id': '43139414'}]",,,,
1089658030583672832,1089255179231350784,2019-01-27 16:54:54 CST,2019-01-27,16:54:54,-0500,19688387,phillythakidd,Phillythakidd,,@ILoveBeinBlack I dont even get mad at racist shit anymore. We all been thru it and bless this queen for not getting all up in this old lady's shit. She gonna meet the judge soon anyway!,en,[],[],[],0,0,0,[],[],https://twitter.com/phillythakidd/status/1089658030583672832,False,,0,,philadelphia,,,,,,"[{'screen_name': 'IlovebeinBlack', 'name': 'BlackEntertainment🗣', 'id': '2363936050'}]",,,,
1089652604475490304,1089652604475490304,2019-01-27 16:33:20 CST,2019-01-27,16:33:20,-0500,40089670,conb1299,I am smarter than Joe Rogan,,"For those wondering,  I have a job and am gonna take steps to combat negative thinking and anger.  The goal is to make at least an appearance at wsop",en,[],[],[],0,0,2,[],[],https://twitter.com/ConB1299/status/1089652604475490304,False,,0,,philadelphia,,,,,,[],,,,
1089644512991997953,1089644512991997953,2019-01-27 16:01:11 CST,2019-01-27,16:01:11,-0500,716688050,mrernestowens,Ernest Owens,,This is why DL Hughley is catching this well-deserved smoke from Terry Crews -- he basically implied that because he has muscles he could have avoided his sexual assault.......  This man is somebody's father. Pray for those children.,en,[],[],[],1,4,32,[],[],https://twitter.com/MrErnestOwens/status/1089644512991997953,False,https://twitter.com/terrycrews/status/1089487033427361792,0,,philadelphia,,,,,,[],,,,
1089644095063158785,1089644095063158785,2019-01-27 15:59:31 CST,2019-01-27,15:59:31,-0500,2422555610,_tlmproductions,Tonya Moken,"{'type': 'Point', 'coordinates': [39.796, -75.0623]}",We love shooting sports and Tonya loves doing some #extremesports! Like going #ziplining through the forrest and then doing a stingray #snorkeling tour.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀ What is the most…  https://t.co/HkJq78CpUj,en,[],['https://www.instagram.com/p/BtJ2nfzl8O3/?utm_source=ig_twitter_share&igshid=xq2nbg5xvkcv'],[],0,0,0,"['extremesports', 'ziplining', 'snorkeling']",[],https://twitter.com/_TLMProductions/status/1089644095063158785,False,,0,,philadelphia,,,,,,[],,,,
1089641126208917506,1089641126208917506,2019-01-27 15:47:43 CST,2019-01-27,15:47:43,-0500,386188336,mccurdy_glenn,Glenn McCurdy,,"@AnnCoulter What scientific, verifiable evidence is there that migrants coming across our Southern border are dramatically raising America's crime rate? Edward Deming the man who ran America's war machine, insisted that all theories MUST be backed by hard, statistical evidence.",en,[],[],[],0,0,0,[],[],https://twitter.com/mccurdy_glenn/status/1089641126208917506,False,,0,,philadelphia,,,,,,[],,,,
