id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158890285599997953,1158890285599997953,2019-08-06 18:59:09 CDT,2019-08-06,18:59:09,-0500,190814399,deusexcinema,David Neary,,Anima: Operatic short conceives a nightmarish commuter wasteland. Brilliantly designed and choreographed; despite great music it lacks punch,en,[],[],[],0,0,0,[],[],https://twitter.com/DeusExCinema/status/1158890285599997953,False,,0,,new york city,,,,,,[],,,,
1158888154868473857,1158888154868473857,2019-08-06 18:50:41 CDT,2019-08-06,18:50:41,-0500,819942522709508097,qp_hbk,Rico Suavemente,,Smh I was dead having a good day too,en,[],[],[],0,0,0,[],[],https://twitter.com/Qp_hbk/status/1158888154868473857,False,,0,,new york city,,,,,,[],,,,
1158888037054595072,1158804901797011457,2019-08-06 18:50:13 CDT,2019-08-06,18:50:13,-0500,2353451987,kyin__,Capital K,,@_JayBunny You dead show no emotion tho,en,[],[],[],1,0,0,[],[],https://twitter.com/Kyin__/status/1158888037054595072,False,,0,,new york city,,,,,,"[{'screen_name': '_JayBunny', 'name': 'Jayla', 'id': '1117580096490102784'}]",,,,
1158887205588410368,1158887205588410368,2019-08-06 18:46:55 CDT,2019-08-06,18:46:55,-0500,143289168,ogradykl,"Kerry O'Grady, Ed.D.",,Print Advertising Isn’t Dead: Here’s Why It Matters  https://t.co/C4XZtxt9kz #prccim19,en,[],['https://gearycompany.com/print-advertising-isnt-dead-heres-why-it-matters/'],[],0,0,1,['prccim19'],[],https://twitter.com/OGradyKL/status/1158887205588410368,False,,0,,new york city,,,,,,[],,,,
1158886640049410048,1158886640049410048,2019-08-06 18:44:40 CDT,2019-08-06,18:44:40,-0500,1835242110,tubofatoms,MickeyTubz,,Dead White People. Season 3; Episode 8,en,[],[],[],0,0,0,[],[],https://twitter.com/TubofAtoms/status/1158886640049410048,False,,0,,new york city,,,,,,[],,,,
1158885493481906178,1158885354491056131,2019-08-06 18:40:07 CDT,2019-08-06,18:40:07,-0500,902947094289412096,mediumuglynigga,Typing...,,@ninadaze Nah he aint hurt enough,en,[],[],[],1,0,0,[],[],https://twitter.com/mediumuglynigga/status/1158885493481906178,False,,0,,new york city,,,,,,"[{'screen_name': 'ninadaze', 'name': 'Christina', 'id': '894634883531907072'}]",,,,
1158885272240742400,1158885272240742400,2019-08-06 18:39:14 CDT,2019-08-06,18:39:14,-0500,324164276,riceandbeansgrl,Amanda,,Shocked and hurt that a guy I only text for attention when I’m drunk didn’t ask me to hang out this week 😤😢🥺,en,[],[],[],1,0,14,[],[],https://twitter.com/riceandbeansgrl/status/1158885272240742400,False,,0,,new york city,,,,,,[],,,,
1158884443282714624,1158832134339092480,2019-08-06 18:35:56 CDT,2019-08-06,18:35:56,-0500,1837595587,vk_cast,John Hancock,,"@okanlawon_fela @ryanhealy @derek_mafs @AOC @senatemajldr If that was a Trump cut-out, they might kick and punch it. Oh, wait, libtards film themselves doing bad things to dolls and cut-outs. As what Hillary once said, ”what difference does it make?”",en,[],[],[],0,0,0,[],[],https://twitter.com/VK_Cast/status/1158884443282714624,False,,0,,new york city,,,,,,"[{'screen_name': 'okanlawon_fela', 'name': 'Felo', 'id': '4884653595'}, {'screen_name': 'ryanhealy', 'name': 'Ryan 🇺🇦', 'id': '5384462'}, {'screen_name': 'derek_mafs', 'name': 'derek schwartz', 'id': '752871027059941376'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1158884143679365120,1158855281578774528,2019-08-06 18:34:45 CDT,2019-08-06,18:34:45,-0500,3472473101,bxbomber2011,⚾️Bxbomber2011⚾️,,"@pjuliano1689 They wat baseball is an how, an people get hurt we are going to need every one we have",en,[],[],[],0,0,1,[],[],https://twitter.com/bxbomber2011/status/1158884143679365120,False,,0,,new york city,,,,,,[],,,,
1158884004545859584,1158884004545859584,2019-08-06 18:34:12 CDT,2019-08-06,18:34:12,-0500,300637663,mannya_gil,Manny,,lmao I dead thought he retired like 2-3 years ago,en,[],[],[],0,0,0,[],[],https://twitter.com/MannyA_Gil/status/1158884004545859584,False,https://twitter.com/SportsCenter/status/1158883611766132736,0,,new york city,,,,,,[],,,,
1158882588708298758,1155932243258298369,2019-08-06 18:28:34 CDT,2019-08-06,18:28:34,-0500,14780086,designmom,Gabrielle Blair,,@tommy_dub91 Yawn. I’m not doing anything. It’s you. Your refusal to take action in the face of dead children is what will bring on a gun ban.,en,[],[],[],0,0,1,[],[],https://twitter.com/designmom/status/1158882588708298758,False,,0,,new york city,,,,,,[],,,,
