id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967549274484436992,966663128736940032,2018-02-24 17:58:17 CST,2018-02-24,17:58:17,-0500,818706911059058688,greyracer1122,Greyracer,,"@franklyteran @katspat @AlogoAgogo Not until 2008 did the Supreme Court hold that the 2nd Amendment protects an individuai right to own a gun. Before that, the 2nd Amendment applied only to State militias.",en,[],[],[],0,1,1,[],[],https://twitter.com/greyracer1122/status/967549274484436992,False,,0,,los angeles,,,,,,"[{'screen_name': 'franklyteran', 'name': 'frank teran', 'id': '308151560'}, {'screen_name': 'katspat', 'name': 'Kat Rspctd Twr Eldr', 'id': '47609019'}, {'screen_name': 'AlogoAgogo', 'name': 'Άλογο À gogo', 'id': '848812815628599296'}]",,,,
967548823731130368,967100414217936897,2018-02-24 17:56:30 CST,2018-02-24,17:56:30,-0500,3516421698,bingeingnetflix,Ronnie Williams,,@JRSPipBoy2008 @Hurstcules #ITonya is a great character study and story. A juxtaposition of the world of violence she lived in and the world of figure skating. She is a much more complex character than the single controversial insident. Weinstein however is rather simple and defined by his many actions.,en,[],[],[],1,0,0,['itonya'],[],https://twitter.com/BingeingNetflix/status/967548823731130368,False,,0,,los angeles,,,,,,"[{'screen_name': 'JRSPipBoy2008', 'name': 'Jack Shipley', 'id': '200215360'}, {'screen_name': 'Hurstcules', 'name': 'Brian Hurst', 'id': '2971582097'}]",,,,
967548747101040641,967548747101040641,2018-02-24 17:56:12 CST,2018-02-24,17:56:12,-0500,3246416419,rikemind,rike,,gun control?? seems to me more like these guns are OUT of control! Am I right???,en,[],[],[],0,0,2,[],[],https://twitter.com/rikemind/status/967548747101040641,False,,0,,los angeles,,,,,,[],,,,
967548232292171776,967548229913997312,2018-02-24 17:54:09 CST,2018-02-24,17:54:09,-0500,20292157,jefflieber,Jeffrey Lieber,,"...is a bank robber, but there have been a thousand stories of bank robbers. But if you start with Anne, in her kitchen, using her organic, Whole Foods produce as the props to lay out how the bank robbery is going to go down (because she's always had money and now that her...",en,[],[],[],2,1,36,[],[],https://twitter.com/JeffLieber/status/967548232292171776,False,,0,,los angeles,,,,,,[],,,,
967548078000500736,967548078000500736,2018-02-24 17:53:32 CST,2018-02-24,17:53:32,-0500,14141281,chapps,Chapps,,"Very disappointed that @amazon and @AppleTV stream NRATV. If this continues, I’ll be severing my ties with them. No one should be enabling this terrorist organization.",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'appletv', 'name': 'apple tv', 'id': '82652901'}]",[],[],0,0,0,[],[],https://twitter.com/chapps/status/967548078000500736,False,,0,,los angeles,,,,,,[],,,,
967547888938123265,967547888938123265,2018-02-24 17:52:47 CST,2018-02-24,17:52:47,-0500,425430261,mkingfans,Mike King,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Shooting kids is the best, they make my job easy &amp; fun.  This little princess, rocked her shoot!…  https://t.co/gc1fqPyurm",en,[],['https://www.instagram.com/p/BfmTsomFeTh/'],[],1,0,3,[],[],https://twitter.com/MKingfans/status/967547888938123265,False,,0,,los angeles,,,,,,[],,,,
967546814059528192,967501981420933120,2018-02-24 17:48:31 CST,2018-02-24,17:48:31,-0500,2521171,pinguino,ριɳɠυιɳσ,,@kittee Omg they don’t?! That’s brutal for a job that requires you to be alert at 8a,en,[],[],[],0,0,0,[],[],https://twitter.com/pinguino/status/967546814059528192,False,,0,,los angeles,,,,,,"[{'screen_name': 'kittee', 'name': 'Kittee', 'id': '14665274'}]",,,,
967545974246719488,967543348750827520,2018-02-24 17:45:11 CST,2018-02-24,17:45:11,-0500,822444348977463296,poetwoagun,poetWOAgun,,@Education4Libs The American MINUTEMAN is ALWAYS READY to defend his community and church &amp; country with gun over the fireplace READY FIR THE CALL #NRA #AmericanMinuteman  https://t.co/E6LcklrxJJ,en,[],[],"['https://pbs.twimg.com/media/DW1p7I9XkAAWp_x.jpg', 'https://pbs.twimg.com/media/DW1p7I3XUAAuNOf.jpg']",0,2,2,"['nra', 'americanminuteman']",[],https://twitter.com/poetWOAgun/status/967545974246719488,False,,1,https://pbs.twimg.com/media/DW1p7I9XkAAWp_x.jpg,los angeles,,,,,,"[{'screen_name': 'Education4Libs', 'name': 'Educating Liberals ⭐️⭐️⭐️', 'id': '817661098988019712'}]",,,,
967545652455530496,967545652455530496,2018-02-24 17:43:54 CST,2018-02-24,17:43:54,-0500,833892566,ibrettmypants,Brett Erickson,,"Stop blaming the cop in the Parkland Shooting. He was afraid for his life. And we’ve already established in every other case of police misconduct ending in death, that that’s the only factor considered. Any resulting loss of life is just an unfortunate byproduct of this policy.",en,[],[],[],3,17,81,[],[],https://twitter.com/iBrettmypants/status/967545652455530496,False,,0,,los angeles,,,,,,[],,,,
967544634208485376,967539664692350977,2018-02-24 17:39:51 CST,2018-02-24,17:39:51,-0500,16384817,reinmanhattan,T.,,"@realDonaldTrump Doubt u know what it says as ur ability 2 read is 3rd grade level. Please, keep on lying, keep giving Mueller ammo. Know matter what u do, trying 2 distract from Kushner's inability 2 get sec clearance, gun control &amp; children being murdered in schools will not work! #DisgracedDon",en,[],[],[],0,0,0,['disgraceddon'],[],https://twitter.com/REinManhattan/status/967544634208485376,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
