id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
892896690658623488,892896690658623488,2017-08-02 18:55:34 CDT,2017-08-02,18:55:34,-0500,2369658618,timesofsandiego,Times of San Diego,,"@ONSCENETV has dramatic footage of CPR being done on victim in La Mesa freeway crash with big rig. 2 dead, 5 injured  https://t.co/LuWyR9QP9K  https://t.co/hjskksGr7U",en,[],['http://timesofsandiego.com/crime/2017/08/02/2-dead-5-injured-big-rig-crash-east-county/'],['https://pbs.twimg.com/media/DGQ0tACU0AArk0I.jpg'],0,0,0,[],[],https://twitter.com/TimesofSanDiego/status/892896690658623488,False,,1,https://pbs.twimg.com/media/DGQ0tACU0AArk0I.jpg,san diego,,,,,,[],,,,
892888491280838657,891344938658664448,2017-08-02 18:23:00 CDT,2017-08-02,18:23:00,-0500,626195467,savmnav5,savannah navarro,,@catnipqueen @internet_threat @suigenerisnat @THEJMVE @eliesaaab   https://t.co/W8cIETmqJ2,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DGQtWFwVoAEn2sP.jpg'],0,0,0,[],[],https://twitter.com/savmnav5/status/892888491280838657,False,,1,https://pbs.twimg.com/tweet_video_thumb/DGQtWFwVoAEn2sP.jpg,san diego,,,,,,"[{'screen_name': 'internet_threat', 'name': 'wHo dRiViN DiS BuS?!', 'id': '261549348'}, {'screen_name': 'suigenerisnat', 'name': 'ناتالي', 'id': '2336602531'}, {'screen_name': 'THEJMVE', 'name': 'J🦖', 'id': '4072433295'}, {'screen_name': 'eliesaaab', 'name': 'femme fatale', 'id': '800449564486447105'}]",,,,
892886459392212992,892886459392212992,2017-08-02 18:14:55 CDT,2017-08-02,18:14:55,-0500,725219202,syeraaaxx,syera 💧,,Jake Paul is an untalented ugly racist white boy why do y'all Stan ?  https://t.co/yTnwk4kbcT,en,[],['https://twitter.com/digitaldeadrose/status/892860221281980417/video/1'],[],0,0,2,[],[],https://twitter.com/syeraaaxx/status/892886459392212992,False,,0,,san diego,,,,,,[],,,,
892884288005263360,892884288005263360,2017-08-02 18:06:17 CDT,2017-08-02,18:06:17,-0500,36545901,jomag22,Joe,,#Police #Sheriff of San Diego were racist in the 80s and 90s. I've been twice a victim for the most mundane of traffic violations,en,[],[],[],0,0,0,"['police', 'sheriff']",[],https://twitter.com/jomag22/status/892884288005263360,False,,0,,san diego,,,,,,[],,,,
892881983063248896,892881983063248896,2017-08-02 17:57:08 CDT,2017-08-02,17:57:08,-0500,2364882152,ahsimages,Ahs7 Cult,,"I'm just sensitive when it comes to Murder House.  However, I know my opinion is only one of.....thousands  https://t.co/JJCMe5bF2o",en,[],['https://twitter.com/ShadyAHSCult/status/892880266758426625'],[],0,2,3,[],[],https://twitter.com/AhsImages/status/892881983063248896,False,https://twitter.com/ShadyAHSCult/status/892880266758426625,0,,san diego,,,,,,[],,,,
892876519806181377,892876519806181377,2017-08-02 17:35:25 CDT,2017-08-02,17:35:25,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,There is something grotesque about a jewish person (#StephenMiller) being so openly racist towards immigrants of color. No sense of history.,en,[],[],[],1,3,9,['stephenmiller'],[],https://twitter.com/Ziggy_Daddy/status/892876519806181377,False,,0,,san diego,,,,,,[],,,,
892867909134843905,891344938658664448,2017-08-02 17:01:12 CDT,2017-08-02,17:01:12,-0500,626195467,savmnav5,savannah navarro,,@catnipqueen @internet_threat @suigenerisnat @THEJMVE @eliesaaab 💀💀💀 I didn't know this wtf lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/savmnav5/status/892867909134843905,False,,0,,san diego,,,,,,"[{'screen_name': 'internet_threat', 'name': 'starve the cancer', 'id': '261549348'}, {'screen_name': 'suigenerisnat', 'name': 'ناتالي', 'id': '2336602531'}, {'screen_name': 'THEJMVE', 'name': 'J🦖', 'id': '4072433295'}, {'screen_name': 'eliesaaab', 'name': 'femme fatale', 'id': '800449564486447105'}]",,,,
892863843839483904,892863843839483904,2017-08-02 16:45:03 CDT,2017-08-02,16:45:03,-0500,606852984,coffretchi,Ruben/Miles ,,This almost gave me a fucking cardiac arrest  https://t.co/At0wufrwjl,en,[],[],['https://pbs.twimg.com/media/DGQW7MQUMAAVOqZ.jpg'],0,0,0,[],[],https://twitter.com/coffretchi/status/892863843839483904,False,,1,https://pbs.twimg.com/media/DGQW7MQUMAAVOqZ.jpg,san diego,,,,,,[],,,,
892861565120032769,892861565120032769,2017-08-02 16:36:00 CDT,2017-08-02,16:36:00,-0500,33110211,twingrammya,Antoinette Hille,,@StephenMillerAL you are a hateful antiAmerican. I have read your personal history. Biased &amp; racist history. Acosta rocks!,en,[],[],[],0,1,1,[],[],https://twitter.com/Twingrammya/status/892861565120032769,False,,0,,san diego,,,,,,[],,,,
892856096628461568,892856096628461568,2017-08-02 16:14:16 CDT,2017-08-02,16:14:16,-0500,251438916,3lmiguelito,Migz,,James Rodriguez is already injured?!?  lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/3lMiguelito/status/892856096628461568,False,,0,,san diego,,,,,,[],,,,
