id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631253360809746432,631253360809746432,2015-08-11 18:58:23 CDT,2015-08-11,18:58:23,-0500,2746958843,wavy_grady,🥇,,My next tattoo is gonna hurt so bad but Idc lol,en,[],[],[],0,0,0,[],[],https://twitter.com/wavy_grady/status/631253360809746432,False,,0,,dallas,,,,,,[],,,,
631253259609489408,627737151220916224,2015-08-11 18:57:59 CDT,2015-08-11,18:57:59,-0500,2328083100,chidorichild,alfonso ツ,,"@cutiepiejisoo @Ibra_official sneijder, ibra would be pretty deadly",en,"[{'screen_name': 'ibra_official', 'name': 'zlatan ibrahimović', 'id': '461922813'}]",[],[],0,0,0,[],[],https://twitter.com/chidorichild/status/631253259609489408,False,,0,,dallas,,,,,,[],,,,
631247825657991168,631247222403805184,2015-08-11 18:36:24 CDT,2015-08-11,18:36:24,-0500,3295709346,taylormorantx,⚡️the devil,,@MaggieCervantes who hurt you,en,[],[],[],0,0,1,[],[],https://twitter.com/taylormorantx/status/631247825657991168,False,,0,,dallas,,,,,,[],,,,
631245788690026496,631245788690026496,2015-08-11 18:28:18 CDT,2015-08-11,18:28:18,-0500,527680714,isjeanette,MyAmbitious,,If you ever called me ugly I must of really hurt yo feelings because 😋😍😱,en,[],[],[],0,0,0,[],[],https://twitter.com/IsJeanette/status/631245788690026496,False,,0,,dallas,,,,,,[],,,,
631243257272401920,631241609871409152,2015-08-11 18:18:15 CDT,2015-08-11,18:18:15,-0500,139546271,_justjaylaa,Jayla Nkia.,,@PatrickTshituka this is one of those things that makes it hard for us Christians. We know that Miller was dead wrong and killed our friend.,en,[],[],[],1,0,1,[],[],https://twitter.com/_JustJaylaa/status/631243257272401920,False,,0,,dallas,,,,,,[],,,,
631242779629240325,631242779629240325,2015-08-11 18:16:21 CDT,2015-08-11,18:16:21,-0500,34433717,smiththeiind,II,,yall got me dead!,en,[],[],[],0,0,0,[],[],https://twitter.com/SmithTheIInd/status/631242779629240325,False,,0,,dallas,,,,,,[],,,,
631242513488031744,631242513488031744,2015-08-11 18:15:17 CDT,2015-08-11,18:15:17,-0500,383917187,_itsjustkee,Queen Kee 👑🌹,,I think it's dead cause I been calling too 😂  https://t.co/JfyJNDRauz,en,[],['https://twitter.com/laasya_cosby/status/631241278609436673'],[],0,1,1,[],[],https://twitter.com/_itsjustKee/status/631242513488031744,False,https://twitter.com/laasya_cosby/status/631241278609436673,0,,dallas,,,,,,[],,,,
631241330706923521,631241330706923521,2015-08-11 18:10:35 CDT,2015-08-11,18:10:35,-0500,34433717,smiththeiind,II,,I'm dead!  https://t.co/vr6JOaGRz7,en,[],['https://twitter.com/homeydntplythat/status/631241175597318144'],[],0,0,0,[],[],https://twitter.com/SmithTheIInd/status/631241330706923521,False,https://twitter.com/homeydntplythat/status/631241175597318144,0,,dallas,,,,,,[],,,,
631240060050911232,631239781049987072,2015-08-11 18:05:32 CDT,2015-08-11,18:05:32,-0500,1973801028,___sashaa,ahsas,"{'type': 'Point', 'coordinates': [32.78031156, -96.70397235]}","@frenchy_gang I want to, but that's gonna hurt and I can't wear a leotard with that sooo",en,[],[],[],0,0,1,[],[],https://twitter.com/___sashaa/status/631240060050911232,False,,0,,dallas,,,,,,[],,,,
631239189279870976,631238824564097024,2015-08-11 18:02:05 CDT,2015-08-11,18:02:05,-0500,34433717,smiththeiind,II,,"@Jennessy_ if he didn't charge, reach for a weapon, and was 7 feet away, he getting indicted.",en,[],[],[],1,0,0,[],[],https://twitter.com/SmithTheIInd/status/631239189279870976,False,,0,,dallas,,,,,,[],,,,
