id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896883749425528832,896881510665637894,2017-08-13 18:58:43 CDT,2017-08-13,18:58:43,-0500,6349322,mikeudem,Call Me ❝MICKEY❞,,@ericgeller In #LA there was a bank robbery involving a shootout between police &amp; 2 robbers with assault rifles and body armor. Police were pinned down.,en,[],[],[],0,0,0,['la'],[],https://twitter.com/mikeudem/status/896883749425528832,False,,0,,los angeles,,,,,,"[{'screen_name': 'ericgeller', 'name': 'Eric Geller', 'id': '3817401'}]",,,,
896882285168828418,896882285168828418,2017-08-13 18:52:54 CDT,2017-08-13,18:52:54,-0500,1178968651,slipperyspence,Spence,,"Isn't saying ""on all sides"" the same as saying, ""yeah I raped her but she was asking for it.""",en,[],[],[],0,0,0,[],[],https://twitter.com/SlipperySpence/status/896882285168828418,False,,0,,los angeles,,,,,,[],,,,
896882156995096576,896833394117574657,2017-08-13 18:52:24 CDT,2017-08-13,18:52:24,-0500,249719212,getovahit,Get Ovah it- Al Davis,,@ShaunKing @MrChuckD The police let these people cause a riot while they beat up BLM protestors. Damn right we are going to fight back,en,[],[],[],0,0,0,[],[],https://twitter.com/getovahit/status/896882156995096576,False,,0,,los angeles,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}, {'screen_name': 'MrChuckD', 'name': 'Chuck D', 'id': '35831704'}]",,,,
896880478921162752,896880478921162752,2017-08-13 18:45:44 CDT,2017-08-13,18:45:44,-0500,48768372,bondgirlraquel,Raquel Queen of Bail Bonds,"{'type': 'Point', 'coordinates': [34.11452267, -118.17029715]}",5 PM golf lesson because one of these days I'm going to kick your ass. #girlsthatgolf #girlsgolf…  https://t.co/WqHlHnh2Mj,en,[],['https://www.instagram.com/p/BXwL4SdAvgs/'],[],0,0,1,"['girlsthatgolf', 'girlsgolf']",[],https://twitter.com/BONDGIRLRAQUEL/status/896880478921162752,False,,0,,los angeles,,,,,,[],,,,
896879801587257344,896879801587257344,2017-08-13 18:43:02 CDT,2017-08-13,18:43:02,-0500,15680204,fishstix,Ben Goldhaber 🔶,,.@jake_overwatch switching to Sombra at the end to force OT #OWWC2017  https://t.co/pH5nZt8QBg,en,"[{'screen_name': 'jake_overwatch', 'name': 'im not jake.', 'id': '795556421249024000'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DHJba1AUMAE_kXw.jpg'],0,4,16,['owwc2017'],[],https://twitter.com/FishStix/status/896879801587257344,False,,1,https://pbs.twimg.com/tweet_video_thumb/DHJba1AUMAE_kXw.jpg,los angeles,,,,,,[],,,,
896879737066340352,896879737066340352,2017-08-13 18:42:47 CDT,2017-08-13,18:42:47,-0500,311970897,jintakhan,Jintak Han (한진탁),,She went to have peaceful discourse but was met with violence and death...  https://t.co/mN46LYH3nQ,en,[],['https://twitter.com/washingtonpost/status/896862909174829058'],[],0,0,0,[],[],https://twitter.com/jintakhan/status/896879737066340352,False,https://twitter.com/washingtonpost/status/896862909174829058,0,,los angeles,,,,,,[],,,,
896879561840787458,896874405359476736,2017-08-13 18:42:05 CDT,2017-08-13,18:42:05,-0500,197237565,sirjackruggiero,Troy McClure,,@getnickwright golfers with let's say 3+ or 2+ majors under belt. This way everyone doesn't get to so butt hurt about it..,en,[],[],[],0,0,0,[],[],https://twitter.com/SirJackRuggiero/status/896879561840787458,False,,0,,los angeles,,,,,,"[{'screen_name': 'getnickwright', 'name': 'nick wright', 'id': '93129160'}]",,,,
896878551193968641,896878551193968641,2017-08-13 18:38:04 CDT,2017-08-13,18:38:04,-0500,2866253653,d_unikue_a,Trend Grifffy,,Dead Ass Been Taking Uber's Everywhere Out Here ..,en,[],[],[],0,0,0,[],[],https://twitter.com/d_unikue_a/status/896878551193968641,False,,0,,los angeles,,,,,,[],,,,
896873992631459840,896873992631459840,2017-08-13 18:19:57 CDT,2017-08-13,18:19:57,-0500,15757699,dances,ZaZa Gabor,,good evening only good cop is a dead cop,en,[],[],[],0,1,4,[],[],https://twitter.com/dances/status/896873992631459840,False,,0,,los angeles,,,,,,[],,,,
896868186011848704,896868186011848704,2017-08-13 17:56:53 CDT,2017-08-13,17:56:53,-0500,73697882,m633,BJ Hannah,,"🙏🏽4 z family of Heather Heyer, Charlottesville victim. No1 s/have 2 die n🇺🇸,n the 21st century fighting 4 basic human rights &amp; against hate.",en,[],[],[],0,1,2,[],[],https://twitter.com/m633/status/896868186011848704,False,,0,,los angeles,,,,,,[],,,,
