id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476338568104607747,1476338568104607747,2021-12-29 17:45:18 CST,2021-12-29,17:45:18,-0500,164399026,roland_israel,Roland Maldonado,,"So #HAPPY! Ring in #2022 with #JusticeForVictims and send #GhislaineMaxwell up the river. The question is whether there will be another suicide like #JeffreyEpstein her #PIC. Justice grinds slowly, but oh so finely.",en,[],[],[],0,0,0,"['happy', 'justiceforvictims', 'ghislainemaxwell', 'jeffreyepstein', 'pic']",[],https://twitter.com/roland_israel/status/1476338568104607747,False,https://twitter.com/NBCNightlyNews/status/1476334968985038854,0,,phoenix,,,,,,[],,,,
1476335340780544000,1476228816175575041,2021-12-29 17:32:28 CST,2021-12-29,17:32:28,-0500,1328089550355218432,yjiden,AZ PHX MARICOPA CNTY,,@dogemperor @zutrip @TinaKonvalinka @mom_cadet @RonFilipkowski I'm aware.  And while I'm an affordable housing advocate maybe after I fvcked with McConnell a bit I could turn it into a halfway house or something and take a charitable tax write off to drive the knife in deeper,en,[],[],[],0,0,1,[],[],https://twitter.com/YJiden/status/1476335340780544000,False,,0,,phoenix,,,,,,"[{'screen_name': 'dogemperor', 'name': 'dogemperor (NEO: TWEWY OUT NOW!)', 'id': '18567715'}, {'screen_name': 'zutrip', 'name': 'biggerthanyou', 'id': '726493166447288320'}, {'screen_name': 'TinaKonvalinka', 'name': 'Tina Konvalinka', 'id': '788143446989025280'}, {'screen_name': 'mom_cadet', 'name': 'Texas Twinkie', 'id': '350940604'}, {'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski', 'id': '1298372735383605249'}]",,,,
1476326303284400128,1476326303284400128,2021-12-29 16:56:34 CST,2021-12-29,16:56:34,-0500,65084602,kstonezone,Kevin Stone,,Suspect who allegedly fled on foot after fatal Phoenix hit-and-run arrested  https://t.co/lWVRJEdDwV,en,[],['https://ktar.com/story/4822053/suspect-who-allegedly-fled-on-foot-after-fatal-phoenix-hit-and-run-arrested/'],[],0,0,0,[],[],https://twitter.com/kstonezone/status/1476326303284400128,False,,0,,phoenix,,,,,,[],,,,
1476325538033651714,1476323238464696320,2021-12-29 16:53:31 CST,2021-12-29,16:53:31,-0500,1328856051064573952,captdinosaur81,Capt_Dino (Gaby) 🦕,,@Cqtheresa Bet something mysterious will happen while she is locked up Like commit suicide where NO camera are to witness anything Just like her Boss Epstein  Bet my soul on it 😜,en,[],[],[],1,0,3,[],[],https://twitter.com/CaptDinosaur81/status/1476325538033651714,False,,0,,phoenix,,,,,,"[{'screen_name': 'Cqtheresa', 'name': 'Mama Moose', 'id': '323917804'}]",,,,
1476301406109765633,1476231752431509507,2021-12-29 15:17:38 CST,2021-12-29,15:17:38,-0500,137476484,aquariusinaz,AquariusinAZ,,"@LakotaMan1 Thank you for sharing this!  I learned about Wounded Knee in my German high school English class. They taught us about all the cultures that speak English, their dialects, etc. I'm still grateful for my well-rounded education.",en,[],[],[],0,1,12,[],[],https://twitter.com/AquariusinAZ/status/1476301406109765633,False,,0,,phoenix,,,,,,"[{'screen_name': 'LakotaMan1', 'name': 'Lakota Man', 'id': '738779772'}]",,,,
1476299035287842816,1476299035287842816,2021-12-29 15:08:12 CST,2021-12-29,15:08:12,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,," https://t.co/ZAfVWwVstY💂🙌📯💨HELLO WORLD 🌎 THE HOLY ONE OF ISRAEL 🇮🇱 ADONAI YESHUA HAMACHIAC OF NAZARETH 🇮🇱 IS THE ONLY ONE &amp; WAY WHO DEFEATED &amp; CONQUERED SIN 🖤, DEATH💀THE GRAVE ⚰&amp; HELL 🔥😈👹🔥 &amp; BACK 2 HEAVEN 🌅&amp; YHVH G🌍D🙌ROMANS 10;9-10 📖DON'T DIE IN YOUR SINS 🌍",en,[],['https://images.app.goo.gl/LuJdRcyfrPtEmztQ8'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1476299035287842816,False,,0,,phoenix,,,,,,[],,,,
1476296941495455750,1476296941495455750,2021-12-29 14:59:53 CST,2021-12-29,14:59:53,-0500,1228507834762981376,jesusga05753255,(Pastor)Jesu's Gabriel DULCE PENA(AZ)🇺🇸💖🇮🇱,," https://t.co/d1ZhT1LBuN💂🙌📯💨IF THIS WAS YOUR LAST BREATH 🌬 🗣 ON EARTH 🌍WHERE WOULD YOU SPEND ETERNITY 🌅🤔THE WAGES💰 OF SIN IS DEATH, THE GRAVE &amp; HELL 🔥💀⚰👹😈🔥ROMANS 6:23📖OR WITH KING YESHUA HAMACHIAC OF NAZARETH 🇮🇱 ROMANS 8:11📖ROMANS 10;9-10 💂🌍",en,[],['https://images.app.goo.gl/KsHibxXZyH7WpivZA'],[],0,0,0,[],[],https://twitter.com/JesusGa05753255/status/1476296941495455750,False,,0,,phoenix,,,,,,[],,,,
1476282050302730241,1476278764132659200,2021-12-29 14:00:43 CST,2021-12-29,14:00:43,-0500,1328089550355218432,yjiden,AZ PHX MARICOPA CNTY,,"@PiggyNukka @MarzGurl No sex, I never even kissed her, never even put out serious romantic intent, the first date was kind of a dud so I said it can't hurt to go on a second and that's when it just got weird",en,[],[],[],1,0,5,[],[],https://twitter.com/YJiden/status/1476282050302730241,False,,0,,phoenix,,,,,,"[{'screen_name': 'PiggyNukka', 'name': '★PiggyNukka★B4 ZA BEAT MIX', 'id': '60733208'}, {'screen_name': 'MarzGurl', 'name': 'Kaylyn Saucedo - MarzGurl ➡️ Fighting the Yakuza', 'id': '22074782'}]",,,,
1476281418900664321,1476278764132659200,2021-12-29 13:58:12 CST,2021-12-29,13:58:12,-0500,1328089550355218432,yjiden,AZ PHX MARICOPA CNTY,,@PiggyNukka @MarzGurl My stalker actually attempted to carry out a murder suicide on me.  Because she was a 110 lb by all means attractive woman until she literally was amidst a plot to kill me and herself the police treated it as a joke. They thought I should be flattered or /1,en,[],[],[],1,0,5,[],[],https://twitter.com/YJiden/status/1476281418900664321,False,,0,,phoenix,,,,,,"[{'screen_name': 'PiggyNukka', 'name': '★PiggyNukka★B4 ZA BEAT MIX', 'id': '60733208'}, {'screen_name': 'MarzGurl', 'name': 'Kaylyn Saucedo - MarzGurl ➡️ Fighting the Yakuza', 'id': '22074782'}]",,,,
1476277430956408833,1475834048937398283,2021-12-29 13:42:22 CST,2021-12-29,13:42:22,-0500,1328856051064573952,captdinosaur81,Capt_Dino (Gaby) 🦕,,@topropesquishy @floyddigga @WeLuvWrestling1 I'm so sorry to hear that.  Right now every death is Covid related when it's not. In beginning Hospital marked ppl who didn't die from covid saying that they did.til this day they are worse flus and diseases still going around our government want to scare us &amp; say it's all Covid,en,[],[],[],1,0,1,[],[],https://twitter.com/CaptDinosaur81/status/1476277430956408833,False,,0,,phoenix,,,,,,"[{'screen_name': 'topropesquishy', 'name': 'Maddy Anderson', 'id': '1267493111174922240'}, {'screen_name': 'floyddigga', 'name': 'Floyd Digga, Born Again', 'id': '1257708685209382913'}, {'screen_name': 'WeLuvWrestling1', 'name': 'We Luv Wrestling', 'id': '3391433513'}]",,,,
