id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
820782578953285632,820782578953285632,2017-01-15 17:59:50 CST,2017-01-15,17:59:50,-0500,402244285,nicolenelsong,Nicole Nelson,"{'type': 'Point', 'coordinates': [40.80991, -73.95013]}",🎶I can't make this better from the dark side of the road... I can't take this hurt any further -…  https://t.co/2shRxMowS7,en,[],['https://www.instagram.com/p/BPTekUWATPT/'],[],0,0,3,[],[],https://twitter.com/NicoleNelsong/status/820782578953285632,False,,0,,new york city,,,,,,[],,,,
820781733603897345,820781733603897345,2017-01-15 17:56:29 CST,2017-01-15,17:56:29,-0500,370826819,thedrunkentomat,The Drunken Tomato,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",Bloody Marys and Skeeball at King's Hardware - Seattle   https://t.co/h9W4hPGTU4,en,[],['https://www.drunkentomato.com/blog/kings-hardware-bloody-mary-seattle'],[],1,1,4,[],[],https://twitter.com/thedrunkentomat/status/820781733603897345,False,,0,,new york city,,,,,,[],,,,
820781241238753280,820781241238753280,2017-01-15 17:54:31 CST,2017-01-15,17:54:31,-0500,233889066,chub4bear,george densley,,"Anti-Gay Pastor Eddie Long, Once Accused Of Sleeping With Teen Boys, Dead at 63  https://t.co/myCpyNZ03g",en,[],['http://www.thegailygrind.com/2017/01/15/anti-gay-pastor-eddie-long-accused-sleeping-teen-boys-dead-63/'],[],0,0,1,[],[],https://twitter.com/chub4bear/status/820781241238753280,False,,0,,new york city,,,,,,[],,,,
820780941761282048,820775887297597441,2017-01-15 17:53:20 CST,2017-01-15,17:53:20,-0500,27678661,tennispublisher,Randy Walker,,@scambers73 @Mike_Dickson_DM Getting rid of Futures events would be a terrible idea and hurt the sport tremendously around the world,en,[],[],[],1,0,0,[],[],https://twitter.com/TennisPublisher/status/820780941761282048,False,,0,,new york city,,,,,,"[{'screen_name': 'scambers73', 'name': 'Simon Cambers', 'id': '23734784'}, {'screen_name': 'Mike_Dickson_DM', 'name': 'Mike Dickson', 'id': '156925716'}]",,,,
820779643708067840,820779643708067840,2017-01-15 17:48:11 CST,2017-01-15,17:48:11,-0500,217587243,ofx039,Orlando Fontanez,,"That is a kick in the head for the Cowboys, compliments of Micah Hyde....  https://t.co/z6C1gX4xhd",en,[],[],['https://pbs.twimg.com/media/C2P-qelWIAACEL5.jpg'],0,0,0,[],[],https://twitter.com/OFX039/status/820779643708067840,False,,1,https://pbs.twimg.com/media/C2P-qelWIAACEL5.jpg,new york city,,,,,,[],,,,
820779080652046337,820779080652046337,2017-01-15 17:45:56 CST,2017-01-15,17:45:56,-0500,148935963,oh_dii,Trae',,You don’t have to force something that’s meant for you,en,[],[],[],0,1,2,[],[],https://twitter.com/Oh_Dii/status/820779080652046337,False,,0,,new york city,,,,,,[],,,,
820778369390411776,820777154292187136,2017-01-15 17:43:07 CST,2017-01-15,17:43:07,-0500,518850789,mrgibber45,Gibber,,@FisolaNYDN kick him out! Kick him out! Kick him out!,en,[],[],[],0,0,5,[],[],https://twitter.com/mrgibber45/status/820778369390411776,False,,0,,new york city,,,,,,"[{'screen_name': 'FisolaNYDN', 'name': 'Frank Isola', 'id': '1033902022037327872'}]",,,,
820778079144525824,820778079144525824,2017-01-15 17:41:58 CST,2017-01-15,17:41:58,-0500,17934812,colinjones,Colin Jones,,"How about people are taught to, like, not rape people? Just a thought.  https://t.co/CvhLrj3R2F",en,[],[],['https://pbs.twimg.com/media/C2P9SKzUkAEKQdP.jpg'],5,22,97,[],[],https://twitter.com/colinjones/status/820778079144525824,False,,1,https://pbs.twimg.com/media/C2P9SKzUkAEKQdP.jpg,new york city,,,,,,[],,,,
820776449170927616,820776449170927616,2017-01-15 17:35:29 CST,2017-01-15,17:35:29,-0500,71353565,zmoretti,Zach Moretti,,Woulda been a 70+ yarder but the D can't rush a free kick so don't need the higher trajectory that limits distance. No reason to not try it  https://t.co/SamooNqZnb,en,[],['https://twitter.com/profootballtalk/status/820774505861746688'],[],0,0,0,[],[],https://twitter.com/ZMoretti/status/820776449170927616,False,https://twitter.com/profootballtalk/status/820774505861746688,0,,new york city,,,,,,[],,,,
820775520510025729,820775186492493824,2017-01-15 17:31:48 CST,2017-01-15,17:31:48,-0500,17934812,colinjones,Colin Jones,,"Also let's just go ahead and say sexually assaulting someone has nothing to do with ""political correctness."" That's just sexual assault.",en,[],[],[],1,13,45,[],[],https://twitter.com/colinjones/status/820775520510025729,False,,0,,new york city,,,,,,[],,,,
