id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024799987702480898,1024799987702480898,2018-08-01 18:32:11 CDT,2018-08-01,18:32:11,-0500,820837519499534336,vevinkitaro,🅱️EV,,I’m moving to Colorado in like two weeks y’all  Give a shout if you in AZ and y’all wanna kick it before I dip 🤟,en,[],[],[],0,0,0,[],[],https://twitter.com/vevinkitaro/status/1024799987702480898,False,,0,,phoenix,,,,,,[],,,,
1024797582411714560,1024781083005448192,2018-08-01 18:22:38 CDT,2018-08-01,18:22:38,-0500,67735135,jeremypaulison,Jeremy Paulison,,"@Martin_Bonobo @KrisHansonRCF We got Shaq in 07-07 and Amar'e got hurt the following year, but what is equally as depressing is we fired Terry Porter, hired Alvin and dropped 140 in 3 straight games... Amar'e tore his retina in the 2nd game of those 3...",en,[],[],[],1,0,0,[],[],https://twitter.com/JeremyPaulison/status/1024797582411714560,False,,0,,phoenix,,,,,,"[{'screen_name': 'martin_bonobo', 'name': 'martin m', 'id': '1498971462425878533'}, {'screen_name': 'krishansonRCF', 'name': 'Kris', 'id': '91519753'}]",,,,
1024796280306843650,1024796280306843650,2018-08-01 18:17:27 CDT,2018-08-01,18:17:27,-0500,307534983,baankrollty,ty,,y’all too grown to be expecting these men to read signs n hints ! we gotta mouth for a reason 😂 use it . cause at this point it’s just childish &amp; then y’all be confused n hurt when the nigga leave you 🤷🏽‍♀️ goes for men too,en,[],[],[],0,0,1,[],[],https://twitter.com/baankrollty/status/1024796280306843650,False,,0,,phoenix,,,,,,[],,,,
1024790874759225344,1024789418756857856,2018-08-01 17:55:58 CDT,2018-08-01,17:55:58,-0500,355117682,azsportsgirl63,Bruhette,,@ZHBuchanan So. The reverse of Luke surviving the cold after Han stuffed him inside the dead Tauntaun’s carcass on Hoth??,en,[],[],[],0,0,0,[],[],https://twitter.com/AzSportsGirl63/status/1024790874759225344,False,,0,,phoenix,,,,,,"[{'screen_name': 'ZHBuchanan', 'name': 'Zach Buchanan', 'id': '191115872'}]",,,,
1024790211463544832,1024532336048857089,2018-08-01 17:53:20 CDT,2018-08-01,17:53:20,-0500,36395185,desertprofphoto,Jim Patterson,,@ThePangburn @DineshDSouza But they will all be butt hurt!,en,[],[],[],0,0,0,[],[],https://twitter.com/DesertProfPhoto/status/1024790211463544832,False,,0,,phoenix,,,,,,"[{'screen_name': 'ThePangburn', 'name': 'Travis Pangburn', 'id': '780922936043511808'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1024783928094158849,1024703848705753088,2018-08-01 17:28:22 CDT,2018-08-01,17:28:22,-0500,814945374209064960,trumper2020,and I wont back down,,"@FelixHybridroma @ExDemLatina Man your slow, here so you don't hurt yourself...this women is being a hypocrite, spending millions to make people think she is pro Trump. She is being deceptive, dishonest but you cannot see anything but Trump. Get help",en,[],[],[],0,0,1,[],[],https://twitter.com/Trumper2020/status/1024783928094158849,False,,0,,phoenix,,,,,,"[{'screen_name': 'ExDemLatina', 'name': 'Conservative Comadre', 'id': '1479840741715165187'}]",,,,
1024779675367690240,1024779675367690240,2018-08-01 17:11:28 CDT,2018-08-01,17:11:28,-0500,23003400,xanglx,LIGERXBOMB,,This tweet is to let @dannyxfenton know that I’m alive. Last time I didn’t tweet all day he called my mom and wife to make sure I wasn’t dead 🤣,en,"[{'screen_name': 'dannyxfenton', 'name': 'danny❌fenton', 'id': '37091086'}]",[],[],1,0,5,[],[],https://twitter.com/xANGLx/status/1024779675367690240,False,,0,,phoenix,,,,,,[],,,,
1024779187217788928,1024779187217788928,2018-08-01 17:09:32 CDT,2018-08-01,17:09:32,-0500,3284145811,africanhammer,African_Hammer,,"8 followers away from 300, dead ass gotta get back on the stream grind and support more, drop some of ya fav streams",en,[],[],[],0,0,1,[],[],https://twitter.com/AfricanHammer/status/1024779187217788928,False,,0,,phoenix,,,,,,[],,,,
1024768572931751936,1024768572931751936,2018-08-01 16:27:21 CDT,2018-08-01,16:27:21,-0500,618006202,numbyoself,𝔰𝔢𝔯𝔭𝔢𝔫𝔱𝔰 444 ☿,,this bitch wanted me deaD!  https://t.co/2AHB09byYI,en,[],[],[],0,1,6,[],[],https://twitter.com/numbyoself/status/1024768572931751936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024768126414598145/pu/img/jyve9w05OJ7nwi4N.jpg,phoenix,,,,,,[],,,,
1024766062162628608,1024766062162628608,2018-08-01 16:17:23 CDT,2018-08-01,16:17:23,-0500,1017083088445140992,got_gameproam,Got Game?,,Game 4: Death Row v The BledShow  The BledShow desperately needs a W tonight to sneak into the playoffs but Death Row has other plans,en,[],[],[],0,0,0,[],[],https://twitter.com/Got_GameProAm/status/1024766062162628608,False,,0,,phoenix,,,,,,[],,,,
