id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816431395623071744,816429225024561152,2017-01-03 17:49:47 CST,2017-01-03,17:49:47,-0500,4389432441,gbyebyetrump,Gary: Trump sucks BIGLY #Kavenope,,"@DanielLBBH Daniel, I hate to disagree with you. Trump will hurt every working person  https://t.co/EkBpcdSwxb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1SMBLrW8AA2yr0.jpg'],0,0,0,[],[],https://twitter.com/GByebyetrump/status/816431395623071744,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1SMBLrW8AA2yr0.jpg,philadelphia,,,,,,[],,,,
816426402677395461,816426402677395461,2017-01-03 17:29:57 CST,2017-01-03,17:29:57,-0500,757002866250936321,reader_demonic,🔪DemonicStudios🔪,,"I'm dead. I need medicine, even demons get sick!! &gt;~&lt;;",en,[],[],[],0,0,0,[],[],https://twitter.com/reader_demonic/status/816426402677395461,False,,0,,philadelphia,,,,,,[],,,,
816424033986158592,816424033986158592,2017-01-03 17:20:32 CST,2017-01-03,17:20:32,-0500,463411408,polospt,B K II,,"I no longer force things. What flows, flows. What crashes, crashes. I only have the space and energy for things that are truly meant for me.",en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/816424033986158592,False,,0,,philadelphia,,,,,,[],,,,
816423869800185856,816423869800185856,2017-01-03 17:19:53 CST,2017-01-03,17:19:53,-0500,2969078242,r__alexis,Maybe: Rachael,,why am i so passive-aggressive.,en,[],[],[],0,0,0,[],[],https://twitter.com/r__alexis/status/816423869800185856,False,,0,,philadelphia,,,,,,[],,,,
816423732210257921,816423732210257921,2017-01-03 17:19:20 CST,2017-01-03,17:19:20,-0500,548734181,leach_joe,Joe,,Why is it so fucking dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Leach_Joe/status/816423732210257921,False,,0,,philadelphia,,,,,,[],,,,
816421711159656449,816421711159656449,2017-01-03 17:11:18 CST,2017-01-03,17:11:18,-0500,299167834,thechubbyaunty,BIG AUNTY 🍑,,People love to kick you when you're down .,en,[],[],[],0,0,0,[],[],https://twitter.com/thechubbyaunty/status/816421711159656449,False,,0,,philadelphia,,,,,,[],,,,
816414490766016517,816414490766016517,2017-01-03 16:42:37 CST,2017-01-03,16:42:37,-0500,1321316964,martelrushin,martelrushin,,force huh?,en,[],[],[],0,0,0,[],[],https://twitter.com/martelrushin/status/816414490766016517,False,,0,,philadelphia,,,,,,[],,,,
816413919036194816,816413919036194816,2017-01-03 16:40:21 CST,2017-01-03,16:40:21,-0500,398894605,psychopaige33,Paige Elizabeth,,this winter class work will be the cause of my death 😊😊😊😊 positive thinking tho ❤,en,[],[],[],0,1,1,[],[],https://twitter.com/psychopaige33/status/816413919036194816,False,,0,,philadelphia,,,,,,[],,,,
816411991208263680,816411991208263680,2017-01-03 16:32:41 CST,2017-01-03,16:32:41,-0500,969005983,yosoydom_,𝕯𝖔𝖒 🖤,,Everyone is so in a rush to get into a relationship. Stop trying to force shit and let it happen when it's meant to,en,[],[],[],1,3,2,[],[],https://twitter.com/yosoydom_/status/816411991208263680,False,,0,,philadelphia,,,,,,[],,,,
816411809213194240,816411809213194240,2017-01-03 16:31:58 CST,2017-01-03,16:31:58,-0500,2303838683,sniperxbae,Who I Smoke ?,,"step out on faith, trust God, and release that dead weight.",en,[],[],[],0,0,0,[],[],https://twitter.com/SniperxBae/status/816411809213194240,False,,0,,philadelphia,,,,,,[],,,,
816407289842323460,816406773129035776,2017-01-03 16:14:00 CST,2017-01-03,16:14:00,-0500,384426280,scarf3c,.,,@YoungLoLo5 @crankdatholly yo I am dead in tears😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/Scarf3c/status/816407289842323460,False,,0,,philadelphia,,,,,,"[{'screen_name': 'YoungLoLo5', 'name': 'binski', 'id': '2762081291'}]",,,,
816406637351145472,816406637351145472,2017-01-03 16:11:25 CST,2017-01-03,16:11:25,-0500,1948179392,samnewhouse,Sam Newhouse,,Philly DA declines to file assault on police assault charges against 16 year old girl in viral video of fight with officer  https://t.co/TNfStusKNG,en,[],[],['https://pbs.twimg.com/media/C1R1gScUkAAUtwV.jpg'],0,0,0,[],[],https://twitter.com/samnewhouse/status/816406637351145472,False,,1,https://pbs.twimg.com/media/C1R1gScUkAAUtwV.jpg,philadelphia,,,,,,[],,,,
816405414225055745,816405414225055745,2017-01-03 16:06:33 CST,2017-01-03,16:06:33,-0500,145083096,avery_sweeney,A,,"Options of things to drink in my house: Milk, chocolate milk, Bloody Mary mix, wine &amp; beer. Take your pick 🙄",en,[],[],[],0,0,2,[],[],https://twitter.com/avery_sweeney/status/816405414225055745,False,,0,,philadelphia,,,,,,[],,,,
816404844479217664,816404844479217664,2017-01-03 16:04:17 CST,2017-01-03,16:04:17,-0500,703261987,theangstychrist,𝕷𝖊𝖊 🌙,,A Starbucks employee just asked me if women can rape man. I'm a little shook.,en,[],[],[],1,0,3,[],[],https://twitter.com/theangstychrist/status/816404844479217664,False,,0,,philadelphia,,,,,,[],,,,
816404532427104262,816404532427104262,2017-01-03 16:03:03 CST,2017-01-03,16:03:03,-0500,114961671,flyflashion,DC,,Understand that you don't have to hide information from me thinking it'll protect me. It'll only hurt me in the end  https://t.co/LvJlKuOCia,en,[],['https://twitter.com/isisohui/status/813964407101386752'],[],0,0,0,[],[],https://twitter.com/flyFlashion/status/816404532427104262,False,https://twitter.com/isisohui/status/813964407101386752,0,,philadelphia,,,,,,[],,,,
