id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233900950626217984,1233900950626217984,2020-02-29 17:44:46 CST,2020-02-29,17:44:46,-0500,57812521,aliwatt624,Alison Martin-Watt,"{'type': 'Point', 'coordinates': [30.13451963, -97.63866105]}",This was so much fun! Coming back so me and makenna can kick Sam and Cades butt! We were just warming up! It’s great when you can act like young kids again! @makennawatt @ Circuit of The Americas  https://t.co/5ssdtxoRac,en,"[{'screen_name': 'makennawatt', 'name': 'makenna', 'id': '324794430'}]",['https://www.instagram.com/p/B9K3C-chjpL/?igshid=13431u9qpc48h'],[],0,0,2,[],[],https://twitter.com/AliWatt624/status/1233900950626217984,False,,0,,austin,,,,,,[],,,,
1233899794684358657,1233899794684358657,2020-02-29 17:40:10 CST,2020-02-29,17:40:10,-0500,264817932,itsmedoublez,Zoey,,"what if I just went into the desert with a rope, a knife, and my chacos and didn’t come back (I think about doing this at least 4.7 times a day)",en,[],[],[],2,0,1,[],[],https://twitter.com/itsmedoublez/status/1233899794684358657,False,,0,,austin,,,,,,[],,,,
1233898171232931842,1233898171232931842,2020-02-29 17:33:43 CST,2020-02-29,17:33:43,-0500,275958034,wliferugby,Life Women's Rugby,,Valkeries kick and it goes to Life U hands. The backs distribute to the edge and continue phase play. Lowe runs it to the middle to touch it down for a try.,en,[],[],[],0,0,6,[],[],https://twitter.com/WLifeRugby/status/1233898171232931842,False,,0,,austin,,,,,,[],,,,
1233894855878856706,1233894855878856706,2020-02-29 17:20:32 CST,2020-02-29,17:20:32,-0500,275958034,wliferugby,Life Women's Rugby,,Life penalized in the ruck. Valks kick for touch and are awarded with a lineout in Life’s half,en,[],[],[],0,0,2,[],[],https://twitter.com/WLifeRugby/status/1233894855878856706,False,,0,,austin,,,,,,[],,,,
1233894282483961857,1233894282483961857,2020-02-29 17:18:16 CST,2020-02-29,17:18:16,-0500,769214193048268800,seuvarner,"Teri L. Varner, Ph.D",,Washington state man becomes first U.S. death from coronavirus  https://t.co/u8dRQiJIRA via @nbcnews,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['https://www.nbcnews.com/news/us-news/1st-coronavirus-death-u-s-officials-say-n1145931'],[],0,0,1,[],[],https://twitter.com/seuvarner/status/1233894282483961857,False,,0,,austin,,,,,,[],,,,
1233894227706306560,1233865737174839296,2020-02-29 17:18:03 CST,2020-02-29,17:18:03,-0500,3276935287,ratherearnest,Earnest Painter Shew,,@IvaCheung I've hurt myself more with dull knives than I've ever hurt myself with sharp ones.,en,[],[],[],1,0,4,[],[],https://twitter.com/RatherEarnest/status/1233894227706306560,False,,0,,austin,,,,,,"[{'screen_name': 'IvaCheung', 'name': 'Iva Cheung', 'id': '621194719'}]",,,,
1233894042284498956,1233894042284498956,2020-02-29 17:17:18 CST,2020-02-29,17:17:18,-0500,275958034,wliferugby,Life Women's Rugby,,Valks kick the ball away once again and Life is back on defense. Life university steals the ball in a ruck and Cervinski runs it 20 meters. Ball is stolen in contact,en,[],[],[],0,0,3,[],[],https://twitter.com/WLifeRugby/status/1233894042284498956,False,,0,,austin,,,,,,[],,,,
1233893372064038913,1233893372064038913,2020-02-29 17:14:39 CST,2020-02-29,17:14:39,-0500,275958034,wliferugby,Life Women's Rugby,,Valks kick off of the scrum and Life answers with a string of phases. A knock on by Life gives the Valks a scrum on their 40m line.,en,[],[],[],0,0,1,[],[],https://twitter.com/WLifeRugby/status/1233893372064038913,False,,0,,austin,,,,,,[],,,,
1233890875966656512,1233881994339241985,2020-02-29 17:04:44 CST,2020-02-29,17:04:44,-0500,1468877988,nhlflyans,nah,,@FaithFootball52 Defense is fun to watch but they obviously lose steam when the offense goes 3 and out on almost every possession.,en,[],[],[],1,0,1,[],[],https://twitter.com/NHLFlyans/status/1233890875966656512,False,,0,,austin,,,,,,"[{'screen_name': 'FaithFootball52', 'name': 'David Taylor', 'id': '1014884384002985984'}]",,,,
1233890486882099200,1233890486882099200,2020-02-29 17:03:11 CST,2020-02-29,17:03:11,-0500,16020682,proctoranderson,ProctorAnderson,,☠️VIOLENT NO RING DEATH MATCH WRESTLING☠️ @HeavyMetalPro @HMRubenSteel @CasanovaVal666  https://t.co/yNEl9xgwOi,en,"[{'screen_name': 'heavymetalpro', 'name': 'heavy metal wrestling', 'id': '828678091597807616'}, {'screen_name': 'casanovaval666', 'name': 'casanova valentine🖤💀', 'id': '1428651960'}]",[],[],1,6,16,[],[],https://twitter.com/ProctorAnderson/status/1233890486882099200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233890378950094848/pu/img/Y0r2W6vfkYRy8roW.jpg,austin,,,,,,[],,,,
1233889234316124168,1233832936400707585,2020-02-29 16:58:12 CST,2020-02-29,16:58:12,-0500,125064703,robhenneke,Robert Henneke,,"@DHBerman Also a reminder that most people with an #Obamacare #ACA insurance plan today have a high-deductible, so those persons will likely have to pay out-of-pocket for #coronavirus care because insurance won’t kick in.",en,[],[],[],0,0,2,"['obamacare', 'aca', 'coronavirus']",[],https://twitter.com/robhenneke/status/1233889234316124168,False,,0,,austin,,,,,,"[{'screen_name': 'DHBerman', 'name': 'Dan Berman', 'id': '21842781'}]",,,,
1233888729980424192,1233840696882352129,2020-02-29 16:56:12 CST,2020-02-29,16:56:12,-0500,268016177,djsteezyd,Steezy D,,@_ItsAbellyca I’ll get you a shot of Jack after to help with the hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/DJSteezyD/status/1233888729980424192,False,,0,,austin,,,,,,"[{'screen_name': '_ItsAbellyca', 'name': '💋𝓑𝓮𝓵𝓵𝔃', 'id': '2647233233'}]",,,,
1233887011871875072,1233887011871875072,2020-02-29 16:49:22 CST,2020-02-29,16:49:22,-0500,275958034,wliferugby,Life Women's Rugby,,"Valks kick didn’t go 10, Life U scrum at the 50",en,[],[],[],0,0,2,[],[],https://twitter.com/WLifeRugby/status/1233887011871875072,False,,0,,austin,,,,,,[],,,,
1233884381279924224,1233884381279924224,2020-02-29 16:38:55 CST,2020-02-29,16:38:55,-0500,1231782164,rmorrisondcool1,Robert Morrison,,"💜African-American History Month: Day 29💜  Robert and younger brother Levi were reared by and later adopted by their paternal Grandparents, Amos and Ida Morrison, following the death of Robert’s Mother when he was only three years old.  https://t.co/ODiBo0eESk",en,[],[],"['https://pbs.twimg.com/media/ER-jSklWoAAnRCL.jpg', 'https://pbs.twimg.com/media/ER-jS7vXUAAyRpg.jpg', 'https://pbs.twimg.com/media/ER-jTDYXsAANTSx.jpg', 'https://pbs.twimg.com/media/ER-jTW4XUAYlqUi.jpg']",0,0,2,[],[],https://twitter.com/rmorrisondcool1/status/1233884381279924224,False,,1,https://pbs.twimg.com/media/ER-jSklWoAAnRCL.jpg,austin,,,,,,[],,,,
1233883722455404544,1233883722455404544,2020-02-29 16:36:18 CST,2020-02-29,16:36:18,-0500,275958034,wliferugby,Life Women's Rugby,,Another Valks kick off the scrum. Bounced out in Life’s territory. Life U lineout,en,[],[],[],0,0,2,[],[],https://twitter.com/WLifeRugby/status/1233883722455404544,False,,0,,austin,,,,,,[],,,,
1233883368124751886,1233883368124751886,2020-02-29 16:34:54 CST,2020-02-29,16:34:54,-0500,269515805,nelsonbrandspor,Nelson Brand Sports (BTP),"{'type': 'Point', 'coordinates': [30.288775, -97.8747249]}",TYBL 2025 - Pool A - Southern Assault def. Sneak'd up 67-55 #LVcentercourt @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,['lvcentercourt'],[],https://twitter.com/NelsonBrandSpor/status/1233883368124751886,False,,0,,austin,,,,,,[],,,,
1233883344749912064,1233883344749912064,2020-02-29 16:34:48 CST,2020-02-29,16:34:48,-0500,275958034,wliferugby,Life Women's Rugby,,"Valks kick first phase off the scrum, Crossfield has ANOTHER breakaway for a nice 30 meter gain",en,[],[],[],0,0,2,[],[],https://twitter.com/WLifeRugby/status/1233883344749912064,False,,0,,austin,,,,,,[],,,,
1233879118158213122,1233879118158213122,2020-02-29 16:18:00 CST,2020-02-29,16:18:00,-0500,275958034,wliferugby,Life Women's Rugby,,Kick was good by Jess!  https://t.co/S6jT4msvL1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ER-eg6LXkAIG64u.jpg'],0,1,5,[],[],https://twitter.com/WLifeRugby/status/1233879118158213122,False,,1,https://pbs.twimg.com/tweet_video_thumb/ER-eg6LXkAIG64u.jpg,austin,,,,,,[],,,,
