id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158164916014067712,1158164916014067712,2019-08-04 18:56:48 CDT,2019-08-04,18:56:48,-0500,58245058,traceyschulz,Tracey Schulz at #SXSW,,Just because it’s true doesn’t mean it doesn’t hurt. Where’s empathy in this equation?,en,[],[],[],0,0,0,[],[],https://twitter.com/TraceySchulz/status/1158164916014067712,False,https://twitter.com/neiltyson/status/1158074774297468928,0,,austin,,,,,,[],,,,
1158157515667980294,1157750066007949313,2019-08-04 18:27:23 CDT,2019-08-04,18:27:23,-0500,256244997,amandakit1,Amanda Kit Tollett,,"@amy_bresnen @lukelegate @solomontexas Dude. They’re always soggy. Drives me nuts. I recycle, I reuse, I conserve water, I still cut the plastic 6-pack rings. Just let me have my straws! Cold drinks hurt my teeth!😬in Tulum the bars used a straw that was made from coral reef which I feel like defeats the purpose?🧐",en,[],[],[],3,0,3,[],[],https://twitter.com/AmandaKit1/status/1158157515667980294,False,,0,,austin,,,,,,"[{'screen_name': 'amy_bresnen', 'name': 'Amy Bresnen', 'id': '125514002'}, {'screen_name': 'lukelegate', 'name': 'Luke Legate', 'id': '195398990'}, {'screen_name': 'solomontexas', 'name': 'Andrew Solomon', 'id': '1686128264'}]",,,,
1158157453105729549,1158157453105729549,2019-08-04 18:27:09 CDT,2019-08-04,18:27:09,-0500,29154838,misterrmw,Rowdy Rich,,I’m still dead at “pissy ass sheets” 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/MisterRMW/status/1158157453105729549,False,,0,,austin,,,,,,[],,,,
1158156091571789825,1158156091571789825,2019-08-04 18:21:44 CDT,2019-08-04,18:21:44,-0500,2372496716,glorianna21,GLORI👑,,Sour punch straws &gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/glorianna21/status/1158156091571789825,False,,0,,austin,,,,,,[],,,,
1158154997479223296,1158146070347767809,2019-08-04 18:17:23 CDT,2019-08-04,18:17:23,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@AmGigOhm @ianbremmer it mentions “arms” which means weapons and ammunition,en,[],[],[],2,0,0,[],[],https://twitter.com/jw8c/status/1158154997479223296,False,,0,,austin,,,,,,"[{'screen_name': 'AmGigOhm', 'name': 'AmericanGigaOhm🇺🇦sheds his name with the seasons', 'id': '870292734'}, {'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",,,,
1158150089820516353,1158109460033953792,2019-08-04 17:57:53 CDT,2019-08-04,17:57:53,-0500,1289199457,erichzunker,eric_with_an_h,,@mebro27777968 @npenzenstadler @houstonfan00 Being an ex marine you should know that the ar15 is not a military grade weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/erichzunker/status/1158150089820516353,False,,0,,austin,,,,,,"[{'screen_name': 'npenzenstadler', 'name': 'Nick Penzenstadler', 'id': '19410511'}, {'screen_name': 'houstonfan00', 'name': 'Jacob', 'id': '731057174'}]",,,,
1158145063656022018,1158045107398090753,2019-08-04 17:37:55 CDT,2019-08-04,17:37:55,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@JulieOliverTX If it's too soon to talk about El Paso &amp; Dayton (it's not), it certainly shouldn't be too soon to talk about the other 249 mass shootings (4 or more killed or wounded) that have occurred in this country during the first 215 days of 2019.",en,[],[],[],0,0,0,[],[],https://twitter.com/JVSylvester/status/1158145063656022018,False,,0,,austin,,,,,,"[{'screen_name': 'JulieOliverTX', 'name': 'Julie Oliver', 'id': '900510354127687680'}]",,,,
1158143096321970176,1158016769765695489,2019-08-04 17:30:06 CDT,2019-08-04,17:30:06,-0500,16422679,joethepleb,Joe Deshotel,,@SXSWUTLOL People with guns who haven’t hurt anyone included a lot of my family members. Guns don’t kill people mantra is dumb because everyone knows it’s a person who pulls the trigger and I’ve never heard anyone suggest a background check on a gun.,en,[],[],[],2,0,0,[],[],https://twitter.com/joethepleb/status/1158143096321970176,False,,0,,austin,,,,,,"[{'screen_name': 'SXSWUTLOL', 'name': '🇺🇸1776🇺🇸', 'id': '3077224406'}]",,,,
1158141527509676035,1158141527509676035,2019-08-04 17:23:52 CDT,2019-08-04,17:23:52,-0500,898178275327045633,c_hole_bot,\ur average pmab/,,"Y'all,  this motherfucker said ""it seemed to be a rape gone bad""  Bitch, tell me when a rape went right",en,[],[],[],0,0,3,[],[],https://twitter.com/C_hole_bot/status/1158141527509676035,False,,0,,austin,,,,,,[],,,,
1158139248882724864,1158138896355680256,2019-08-04 17:14:48 CDT,2019-08-04,17:14:48,-0500,433703173,btinsuranceceo,💰The Insurance Don💰,,@HaitianProhphet That shit will get you punched on,en,[],[],[],1,0,1,[],[],https://twitter.com/BTInsuranceCEO/status/1158139248882724864,False,,0,,austin,,,,,,"[{'screen_name': 'HaitianProhphet', 'name': 'HaitianKingTerrance🇭🇹🇺🇲', 'id': '919340916858605568'}]",,,,
