id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419445609766002688,1419435708951851009,2021-07-25 18:53:00 CDT,2021-07-25,18:53:00,-0500,206452621,gdeimz,Gaby Deimeke,,"@ashleyosborn ahh i'm shooting lolla for the first time ever, hope i see you there!!",en,[],[],[],0,0,2,[],[],https://twitter.com/gdeimz/status/1419445609766002688,False,,0,,austin,,,,,,"[{'screen_name': 'ashleyosborn', 'name': 'Ashley Osborn', 'id': '19199944'}]",,,,
1419434239800614913,1419434239800614913,2021-07-25 18:07:49 CDT,2021-07-25,18:07:49,-0500,1682231515,michaelwconrad,Michael W Conrad 🗿,,"Thinking about writing/drawing a graphic novel to make life harder for myself. Writing is easy for me, I love it. Drawing is a process of self abuse and introspection that hurts me to the marrow. Oh well! Away we go!",en,[],[],[],5,0,58,[],[],https://twitter.com/michaelwconrad/status/1419434239800614913,False,,0,,austin,,,,,,[],,,,
1419416230448992261,1419324956295393280,2021-07-25 16:56:15 CDT,2021-07-25,16:56:15,-0500,22634881,jamesabloom,Jim Bloom,,"@DanClarkSports ""Football combines the two worst aspects of American culture -- violence punctuated by committee meetings."" George Will",en,[],[],[],0,0,0,[],[],https://twitter.com/jamesabloom/status/1419416230448992261,False,,0,,austin,,,,,,"[{'screen_name': 'DanClarkSports', 'name': 'Dan', 'id': '262050686'}]",,,,
1419406494794194952,1419406494794194952,2021-07-25 16:17:34 CDT,2021-07-25,16:17:34,-0500,1416203825359245314,padcofoc,Pakistani-Democratic Club Of Orange County,,We stand with @SpeakerPelosi and trust that she will appoint the right people in order to get to the bottom of the heinous attack on our democracy!,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,1,0,[],[],https://twitter.com/PADCOFOC/status/1419406494794194952,False,https://twitter.com/SpeakerPelosi/status/1419376477951385614,0,,austin,,,,,,[],,,,
1419384388681351174,1419327812851339265,2021-07-25 14:49:43 CDT,2021-07-25,14:49:43,-0500,780921589072224256,__tmurray,MW 🌊🌊🌊,,@DineshDSouza What crime would that be exactly?,en,[],[],[],0,0,0,[],[],https://twitter.com/__tmurray/status/1419384388681351174,False,,0,,austin,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1419349482769158149,1418938315080798208,2021-07-25 12:31:01 CDT,2021-07-25,12:31:01,-0500,113089907,flcfly101,Frank Cobb,,"@MoralesMeldrich Decades ago I was clowning with an unloaded gun and almost put it to my head to pull the trigger looking in the mirror. Instead I pointed it at the mirror. Hint, I don't recommend such things. The gun was formerly unloaded, so the mirror got a hole and I got a drink.",en,[],[],[],0,0,0,[],[],https://twitter.com/flcfly101/status/1419349482769158149,False,,0,,austin,,,,,,"[{'screen_name': 'MoralesMeldrich', 'name': 'Yes?', 'id': '1883801294'}]",,,,
1419347985935257601,1419347985935257601,2021-07-25 12:25:04 CDT,2021-07-25,12:25:04,-0500,913932401549574149,foodliesorg,Brian Sanders,,This is actually DISinformation  Purposeful misinformation due to a plant-based agenda  Purposely leading people astray and in my opinion causing harm  I can’t stand these biases and politics  People are being censored left and right for misinformation these days  Yet basic  https://t.co/GjGt6IAQFo,en,[],[],['https://pbs.twimg.com/media/E7KJeC8WEAIHwcX.jpg'],65,245,1017,[],[],https://twitter.com/FoodLiesOrg/status/1419347985935257601,False,,1,https://pbs.twimg.com/media/E7KJeC8WEAIHwcX.jpg,austin,,,,,,[],,,,
1419335916708040705,1419335916708040705,2021-07-25 11:37:07 CDT,2021-07-25,11:37:07,-0500,159333147,brucedaddy_,rip norm macdonald,,"Ok, serious question.  Is skateboarding a crime, or not?   I need answers.",en,[],[],[],8,3,55,[],[],https://twitter.com/brucedaddy_/status/1419335916708040705,False,,0,,austin,,,,,,[],,,,
1419330787497873417,1419330787497873417,2021-07-25 11:16:44 CDT,2021-07-25,11:16:44,-0500,1125949835956445190,scottcmedlock,Scott Medlock,,I recommend listening to The Disconnect while doing yard work because it lets you engage in some low-key violence.  FUCKING ENRON DESIGNED THE GRID!? &lt;aggressively wackos weed&gt;  https://t.co/PcHHOAxmfF,en,[],[],['https://pbs.twimg.com/media/E7J507lXIAQI6PN.jpg'],0,0,2,[],[],https://twitter.com/ScottCMedlock/status/1419330787497873417,False,,1,https://pbs.twimg.com/media/E7J507lXIAQI6PN.jpg,austin,,,,,,[],,,,
1419313296218406920,1419311570765721608,2021-07-25 10:07:14 CDT,2021-07-25,10:07:14,-0500,1342874934,nathanpf1,Nathan es #Verde,,"@yc The greatest shooting team in USA History shoots 36% from the field, what tf Trae young gonna add",en,[],[],[],0,0,0,[],[],https://twitter.com/nathanpf1/status/1419313296218406920,False,,0,,austin,,,,,,"[{'screen_name': 'yc', 'name': 'yc', 'id': '1884052393'}]",,,,
1419311707642634245,1419311459033567234,2021-07-25 10:00:55 CDT,2021-07-25,10:00:55,-0500,1342874934,nathanpf1,Nathan es #Verde,,"In the 19 World Cup, Pop had too many big men and we got smoked by the small lineups. Now we go small and have incredible shooting and still shoot 36% lol",en,[],[],[],0,0,0,[],[],https://twitter.com/nathanpf1/status/1419311707642634245,False,,0,,austin,,,,,,[],,,,
1419311459033567234,1419311459033567234,2021-07-25 09:59:56 CDT,2021-07-25,09:59:56,-0500,1342874934,nathanpf1,Nathan es #Verde,,Best shooting team in USA history and ppl #onhere got the audacity to blame it on Pop and Keldon lmao,en,[],[],[],1,0,0,['onhere'],[],https://twitter.com/nathanpf1/status/1419311459033567234,False,https://twitter.com/JoshEberley/status/1419309663892344833,0,,austin,,,,,,[],,,,
1419304458291486723,1419304458291486723,2021-07-25 09:32:06 CDT,2021-07-25,09:32:06,-0500,160664785,iam_bravo_photo,𝙄𝙫á𝙣⚡️,,I love shooting Polaroids.  https://t.co/bVofVXKGfd,en,[],[],['https://pbs.twimg.com/media/E7Jh4X3XoAMvQzK.jpg'],0,0,8,[],[],https://twitter.com/Iam_Bravo_Photo/status/1419304458291486723,False,,1,https://pbs.twimg.com/media/E7Jh4X3XoAMvQzK.jpg,austin,,,,,,[],,,,
