id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367260203742289922,1367148060397219845,2021-03-03 17:46:49 CST,2021-03-03,17:46:49,-0500,17953825,salkken,Ken S.,,"@jackieraimo @janschakowsky Thank you for your reply.  No, most guns used to commit crime are illegally obtained on the street. A universal background check is likely unconstitutional. Gun show dealers have FFL's and use the national background check system.",en,[],[],[],0,0,0,[],[],https://twitter.com/salkken/status/1367260203742289922,False,,0,,chicago,,,,,,"[{'screen_name': 'jackieraimo', 'name': 'Jacqueline Raimo', 'id': '522787036'}, {'screen_name': 'janschakowsky', 'name': 'Jan Schakowsky', 'id': '24195214'}]",,,,
1367258643771650049,1367242758323245058,2021-03-03 17:40:37 CST,2021-03-03,17:40:37,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,@texaslpdfan @RealCandaceO The people at Trump's rally stormed the Capitol. That was a terrorist attack according to the FBI. 9/11 was also a terrorist attack. If somebody was at the planning meeting but didn't go to New York I bet they would be questioned by the authorities.,en,[],[],[],7,0,1,[],[],https://twitter.com/SnacksJohn/status/1367258643771650049,False,,0,,chicago,,,,,,"[{'screen_name': 'texaslpdfan', 'name': 'Dodge2772 🇺🇸', 'id': '884081984850579462'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1367256440013008897,1367256440013008897,2021-03-03 17:31:52 CST,2021-03-03,17:31:52,-0500,1271852108065705984,tressamarie6,Tress A Marie,,They encourage and PROMOTE DOMESTIC VIOLENCE HAHA THATS #ETHICS T-Mobile has #NOethics #NONE NOT an ounce or miliounce of ethics Just like #officeDEPOT my 2 last never use companies got my business AND EMPLOYMENT by merger and buyouts!  #NEVERmyCOMPANIES FUCK APPLE TO,en,[],[],[],1,0,0,"['ethics', 'noethics', 'none', 'officedepot', 'nevermycompanies']",[],https://twitter.com/TressaMarie6/status/1367256440013008897,False,https://twitter.com/TMobileHelp/status/1367252740192178176,0,,chicago,,,,,,[],,,,
1367252908002201600,1367242758323245058,2021-03-03 17:17:50 CST,2021-03-03,17:17:50,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,@ToddHeadleeAZ @RealCandaceO Two terrorist attacks? I think there's a parallel. Trump's FBI appointee called it a Terrorist attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/SnacksJohn/status/1367252908002201600,False,,0,,chicago,,,,,,"[{'screen_name': 'ToddHeadleeAZ', 'name': 'Todd Headlee', 'id': '15685838'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1367252722974613505,1367242758323245058,2021-03-03 17:17:06 CST,2021-03-03,17:17:06,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,@George91218287 @RealCandaceO No. They just stormed the Capitol using violence to make a political message.,en,[],[],[],1,0,0,[],[],https://twitter.com/SnacksJohn/status/1367252722974613505,False,,0,,chicago,,,,,,"[{'screen_name': 'George91218287', 'name': '""Dr."" George Factchecker', 'id': '1086071526829436929'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1367249559936761856,1367245866059264001,2021-03-03 17:04:32 CST,2021-03-03,17:04:32,-0500,32005244,mikeprotich,Mike Protich,,@joeyx64 I don’t really prefer one over the other I just depends on the production of the song and what it needs. With red sun rising I would use more vintage style tube or large diaphragm condenser mics. With the violent I tend to use more of the SM7b,en,[],[],[],0,0,1,[],[],https://twitter.com/MikeProtich/status/1367249559936761856,False,,0,,chicago,,,,,,[],,,,
1367246944205111296,1367245939241455618,2021-03-03 16:54:08 CST,2021-03-03,16:54:08,-0500,1295397642193772544,snacksjohn,🇺🇲 Full Patriots Full Time 🇺🇸,,@RealCandaceO @JoeBiden I bet Timothy Mcveigh had a lot of his friends questioned too. We investigate terrorist.  Most Republicans were good people at work that day. Not at the Capitol,en,[],[],[],1,0,17,[],[],https://twitter.com/SnacksJohn/status/1367246944205111296,False,,0,,chicago,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1367246160302252036,1367246160302252036,2021-03-03 16:51:01 CST,2021-03-03,16:51:01,-0500,169080812,nptubbs,Nate Tubbs,,"What an indictment on America!  ""not just a country with racism... it was the leading racist jurisdiction"" and ""even Nazi Germany looked to America for inspiration""  This book is excellent, and devastating   #Caste  https://t.co/ma9C2CuszW",en,[],[],['https://pbs.twimg.com/media/EvlvIsgXMAYBVK2.jpg'],0,0,2,['caste'],[],https://twitter.com/nptubbs/status/1367246160302252036,False,,1,https://pbs.twimg.com/media/EvlvIsgXMAYBVK2.jpg,chicago,,,,,,[],,,,
1367243301967994883,1367239880980516871,2021-03-03 16:39:39 CST,2021-03-03,16:39:39,-0500,709822647652196353,bonecondor,Chairman Birb Bernanke,,"I would hardly call the UK law anything worth celebrating. It’s a step in the right direction, but the law says it’s not criminal to have done the thing, but that you had to mean it. That’s not acceptable. It’s still not a federal crime in the US. We have a long way to go.",en,[],[],[],2,0,4,[],[],https://twitter.com/Bonecondor/status/1367243301967994883,False,,0,,chicago,,,,,,[],,,,
1367242200262660097,1367242200262660097,2021-03-03 16:35:17 CST,2021-03-03,16:35:17,-0500,304184463,stevengravestv,Steven Graves,,SOUND ON🔊 Shrill screams from a woman carjacked right outside of her friend’s home in West Lawn.   This was just 1 of 3 carjackings in the area on Monday. Hear from the man who helped this victim on @cbschicago at 5.  https://t.co/37XYRuWu7S,en,"[{'screen_name': 'cbschicago', 'name': 'cbs chicago', 'id': '15032862'}]",[],[],6,17,15,[],[],https://twitter.com/StevenGravesTV/status/1367242200262660097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367242181262663682/pu/img/8FSACNP6etllaDsF.jpg,chicago,,,,,,[],,,,
