id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286812945935147009,1286812945935147009,2020-07-24 18:58:08 CDT,2020-07-24,18:58:08,-0500,18351811,k_b0mpad,just some broad,,If you hurt Cutch i will find a way to get in there and go full World War Z on you.,en,[],[],[],0,0,5,[],[],https://twitter.com/k_b0mpad/status/1286812945935147009,False,,0,,philadelphia,,,,,,[],,,,
1286799992473223173,1286507182448693248,2020-07-24 18:06:40 CDT,2020-07-24,18:06:40,-0500,229846341,sterm26,UpperDecker,,"@ChuckCallesto @BigBrotherNut Ozzie Myers?!?!? Whew, there's a blast from the past. I thought he was dead. Apparently, just his voters are.",en,[],[],[],0,1,0,[],[],https://twitter.com/Sterm26/status/1286799992473223173,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}, {'screen_name': 'BigBrotherNut', 'name': 'IB Mee', 'id': '53648074'}]",,,,
1286797090610348032,1286726603213623302,2020-07-24 17:55:08 CDT,2020-07-24,17:55:08,-0500,4465792940,jjzac43,Joe Z,,@LepapillonBlu It’s sure to happen. But the powers will do all possible to not make it look like Epstein’s “suicide”.,en,[],[],[],0,0,0,[],[],https://twitter.com/jjzac43/status/1286797090610348032,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LepapillonBlu', 'name': '༺🦋༻ᗰᗩƳᖇᗩ༺🦋༻', 'id': '3691154787'}]",,,,
1286795364712972288,1286737939104505857,2020-07-24 17:48:17 CDT,2020-07-24,17:48:17,-0500,1243375984746905605,97pennstater,Jeff 🇺🇲🇺🇦,,"@Lizzy8V @onepeloton Kick cancer's butt again, Lizzy!  All the best in your battle.  Prayers sent.",en,[],[],[],0,0,0,[],[],https://twitter.com/97pennstater/status/1286795364712972288,False,,0,,philadelphia,,,,,,"[{'screen_name': 'onepeloton', 'name': 'Peloton', 'id': '771833052'}]",,,,
1286794847320510464,1286794847320510464,2020-07-24 17:46:13 CDT,2020-07-24,17:46:13,-0500,59959646,hihatsnrimshots,Dion Allen,,"@HeyHeyItsConrad the @TheJimCornette impression. Dead-on-balls accurate. I had to go back to listen because I laughed though the whole thing the first time. The ""well got damn"" set me off. 😂😂😂😂",en,"[{'screen_name': 'thejimcornette', 'name': 'jim cornette', 'id': '186276971'}]",[],[],0,0,0,[],[],https://twitter.com/HihatsNRimshots/status/1286794847320510464,False,,0,,philadelphia,,,,,,[],,,,
1286793097662390272,1286793097662390272,2020-07-24 17:39:16 CDT,2020-07-24,17:39:16,-0500,103453480,rumhamsinkie,Hot to Trotsky,,I am ready to be hurt again @Cubs  https://t.co/EhaGS0sgJ7,en,"[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}]",[],['https://pbs.twimg.com/media/EdubgJQWsAIGELW.jpg'],0,0,1,[],[],https://twitter.com/RumHamSinkie/status/1286793097662390272,False,,1,https://pbs.twimg.com/media/EdubgJQWsAIGELW.jpg,philadelphia,,,,,,[],,,,
1286792533650165761,1286789756156874752,2020-07-24 17:37:02 CDT,2020-07-24,17:37:02,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void",,@RobinKimball Stock up on canned goods and ammunition.,en,[],[],[],0,0,0,[],[],https://twitter.com/charlesthomas/status/1286792533650165761,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RobinKimball', 'name': 'Robin Kimball', 'id': '18452983'}]",,,,
1286789661885640705,1286789661885640705,2020-07-24 17:25:37 CDT,2020-07-24,17:25:37,-0500,2474693231,lissalet,Melissa Hope,,"""Brides Of Blood""  The trio of terror had lured Harker in. Their spell had been cast, &amp; the brides could begin. With wiles aplenty &amp; kisses galore, their victim was in a stupor, not knowing what was in store. Fangs were...  https://t.co/sdphdBcXkb #Poem #DarkLines (467) #Dracula  https://t.co/DweRpDMbxF",en,[],['https://www.instagram.com/p/CDCUVF2jw4z/?igshid=1a5e0kvfcfo87'],['https://pbs.twimg.com/media/EduYYK5XYAQEkqR.jpg'],1,2,4,"['poem', 'darklines', 'dracula']",[],https://twitter.com/lissalet/status/1286789661885640705,False,,1,https://pbs.twimg.com/media/EduYYK5XYAQEkqR.jpg,philadelphia,,,,,,[],,,,
1286788728623636482,1286788728623636482,2020-07-24 17:21:54 CDT,2020-07-24,17:21:54,-0500,2474693231,lissalet,Melissa Hope,,"""Askew Suitor""   ""If I offered to kidnap you, would you accept?..."" The strange man grinned, ""At keeping you hostage, I would be quite adept!"" The woman laughed nervously, &amp; took a step back...  https://t.co/i3bZwaDxZp #Poem #2WordPrompt  https://t.co/BTFHhsyIiw",en,[],['https://www.instagram.com/p/CDCTlMFDGsI/?igshid=16op8bth22bxe'],['https://pbs.twimg.com/media/EduXh4nX0AAEOxx.jpg'],0,1,5,"['poem', '2wordprompt']",[],https://twitter.com/lissalet/status/1286788728623636482,False,,1,https://pbs.twimg.com/media/EduXh4nX0AAEOxx.jpg,philadelphia,,,,,,[],,,,
1286787369249759232,1286787369249759232,2020-07-24 17:16:30 CDT,2020-07-24,17:16:30,-0500,2474693231,lissalet,Melissa Hope,,"""Sour Symphony""   Love songs on paper, were all she had left. Fortune's fate, had left her bereft. As heartstrings weep a shattered tune, the fatal final note rings out, murdering hope far too soon. #Poem #MadVerse  https://t.co/CnZKkIwola",en,[],[],['https://pbs.twimg.com/media/EduWSvvX0AIfJ4k.jpg'],1,2,6,"['poem', 'madverse']",[],https://twitter.com/lissalet/status/1286787369249759232,False,,1,https://pbs.twimg.com/media/EduWSvvX0AIfJ4k.jpg,philadelphia,,,,,,[],,,,
