id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156353754569965569,1156094950456512512,2019-07-30 18:59:53 CDT,2019-07-30,18:59:53,-0500,15142984,steffielove,Stefanie Piña-Noble,,"@mikeyway @JonRivera Woah, Death of Xavier :/  https://t.co/WvsivcNR3H",en,[],[],['https://pbs.twimg.com/media/EAwxm3NVUAA43H6.jpg'],0,0,1,[],[],https://twitter.com/steffielove/status/1156353754569965569,False,,1,https://pbs.twimg.com/media/EAwxm3NVUAA43H6.jpg,los angeles,,,,,,"[{'screen_name': 'mikeyway', 'name': 'Mikey Way', 'id': '17471459'}, {'screen_name': 'JonRivera', 'name': 'Jonathan Rivera', 'id': '29406557'}]",,,,
1156353684617359361,1156353684617359361,2019-07-30 18:59:37 CDT,2019-07-30,18:59:37,-0500,1546888454,pablosymone,pahblow,,seeing that studs/dykes are stereotyped to be the “guys” in the relationship and already are expected to do more I am going to FORCE whoever I marry into proposing to me.,en,[],[],[],0,1,2,[],[],https://twitter.com/pablosymone/status/1156353684617359361,False,https://twitter.com/Wooptyfuckingdo/status/1156324995834007552,0,,los angeles,,,,,,[],,,,
1156353224133058560,1156353224133058560,2019-07-30 18:57:47 CDT,2019-07-30,18:57:47,-0500,2759019321,janancalderon,Jamilah Calderon,,I hate when people pretend to be such a victim 🤢,en,[],[],[],1,23,32,[],[],https://twitter.com/janancalderon/status/1156353224133058560,False,,0,,los angeles,,,,,,[],,,,
1156351613499404288,1156343391816491010,2019-07-30 18:51:23 CDT,2019-07-30,18:51:23,-0500,2827344846,dkraelmozo,David Kaufman,,@ScreenNameit @sdr_medco @john_jseagraves Grateful Dead,en,[],[],[],0,0,1,[],[],https://twitter.com/DkRaelmozo/status/1156351613499404288,False,,0,,los angeles,,,,,,"[{'screen_name': 'ScreenNameit', 'name': 'AFriendofGod 💙', 'id': '2859186821'}, {'screen_name': 'john_jseagraves', 'name': 'Crazy Irishmen☘️☘️☘️', 'id': '962910390366609408'}]",,,,
1156350601040523265,1156350601040523265,2019-07-30 18:47:21 CDT,2019-07-30,18:47:21,-0500,38950239,acab_raider2222,AM,,"Cameron Boyce's death was caused by epilepsy, coroner reports   https://t.co/rfmkZgIq9L",en,[],['https://twitter.com/i/events/1156346911768498177'],[],0,0,0,[],[],https://twitter.com/ACAB_RAIDER2222/status/1156350601040523265,False,,0,,los angeles,,,,,,[],,,,
1156350012768436224,1156209054579957766,2019-07-30 18:45:01 CDT,2019-07-30,18:45:01,-0500,3830211432,jayah985,Jay Hernandez,,"@ScruffyHawker @charliearevalo @MattDoyle76 Nah mendez would freakin start for our anemic offense, we woulda played right under zlatan, and matt doyle would say how great he is",en,[],[],[],0,0,1,[],[],https://twitter.com/JayAH985/status/1156350012768436224,False,,0,,los angeles,,,,,,"[{'screen_name': 'ScruffyHawker', 'name': 'Hawkins Stern', 'id': '783696249459470340'}, {'screen_name': 'charliearevalo', 'name': 'Charlie Arevalo', 'id': '36136939'}, {'screen_name': 'MattDoyle76', 'name': 'Matthew Doyle', 'id': '195100261'}]",,,,
1156349781972676608,1156349781972676608,2019-07-30 18:44:06 CDT,2019-07-30,18:44:06,-0500,936812533599444993,sheygabriella,sheyshey,,I’ve been thinking for the longest that one day I wanna go kick it on beacon and give all the homeless lunch ice creams etc etc since it’s summer and the homeless population has grown so much down there but like there’s soooo many I wouldn’t be able to do enough on my own,en,[],[],[],1,0,1,[],[],https://twitter.com/sheygabriella/status/1156349781972676608,False,,0,,los angeles,,,,,,[],,,,
1156349396398641152,1156349396398641152,2019-07-30 18:42:34 CDT,2019-07-30,18:42:34,-0500,24827612,rawstarr,Prince Rawstarr PR™,,This is crazy.....Canton 10-year-old charged with assault following schoolyard injury   https://t.co/pE1rZoaK12,en,[],['https://www.wxyz.com/news/region/wayne-county/canton-10-year-old-charged-with-assault-following-schoolyard-injury'],[],0,0,0,[],[],https://twitter.com/rawstarr/status/1156349396398641152,False,,0,,los angeles,,,,,,[],,,,
1156346950179942400,1156346948514795520,2019-07-30 18:32:51 CDT,2019-07-30,18:32:51,-0500,936812533599444993,sheygabriella,sheyshey,,cash app me some money so I can order dinner I’m too mf dead to cook 😭 cash app is $sweetsheyshey,en,[],[],[],0,0,0,[],[],https://twitter.com/sheygabriella/status/1156346950179942400,False,,0,,los angeles,,,,,,[],,,,
1156346116096479232,1156346116096479232,2019-07-30 18:29:32 CDT,2019-07-30,18:29:32,-0500,588848449,mayginmcewen,maygin mcewen 🖖🏻 ♈ 🏳️‍🌈⛤♂☠🔥☯️,,"#MoscowMitchMcTreason #MoscowMich #MoscowMitchUnAmericanTraitor Ahhh, his feelings are hurt. How does he think the rest of the country feels about his choices of what he is or isn't going to follow having to do with the Constitution.  https://t.co/Hw7coQ34g1",en,[],['https://www.nytimes.com/2019/07/30/us/politics/moscow-mitch-mcconnell.html'],[],1,6,8,"['moscowmitchmctreason', 'moscowmich', 'moscowmitchunamericantraitor']",[],https://twitter.com/mayginmcewen/status/1156346116096479232,False,,0,,los angeles,,,,,,[],,,,
