id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266155742576467969,1266155742576467969,2020-05-28 18:53:47 CDT,2020-05-28,18:53:47,-0500,4139860638,remind_me_why,Y’ALL WON,,Stop trying to convince racist of your humanity. THEY DON’T FUCKING CARE!,en,[],[],[],0,0,4,[],[],https://twitter.com/REMInd_me_why/status/1266155742576467969,False,,0,,chicago,,,,,,[],,,,
1266154924645236739,1266154924645236739,2020-05-28 18:50:32 CDT,2020-05-28,18:50:32,-0500,819322791434522624,hanacenter,HANA Center #Citizenship4All!,,"Gov JB Pritzker speaking out against Anti-Asian racism: “COVID-19 doesn’t discriminate. Anyone exhibiting hate and racism against Asian Americans is unacceptable! If you’ve encountered racist incident, please call Attorney General Civil Rights hotline at 1-877-581-3692” #AAADay20",en,[],[],[],0,1,6,['aaaday20'],[],https://twitter.com/HANACenter/status/1266154924645236739,False,,0,,chicago,,,,,,[],,,,
1266153900073238528,1266153900073238528,2020-05-28 18:46:28 CDT,2020-05-28,18:46:28,-0500,3141042438,dpolovick,big bobby,,now is not the time for white people to be policing and scrutinizing the reactions of POC to the murder of George Floyd. You will never experience what these communities face on a daily basis and you do NOT get a say in how POC are allowed to react. Be a better ally.,en,[],[],[],3,11,64,[],[],https://twitter.com/dpolovick/status/1266153900073238528,False,,0,,chicago,,,,,,[],,,,
1266153540789112834,1266153540789112834,2020-05-28 18:45:02 CDT,2020-05-28,18:45:02,-0500,1369944336,jpur_nell,Josh,,"Mfs using black on black crime to make an excuse, anyone that does that not looking at the bigger picture. We know that’s a problem",en,[],[],[],0,3,7,[],[],https://twitter.com/jpur_nell/status/1266153540789112834,False,,0,,chicago,,,,,,[],,,,
1266151205887266822,1266113309754916864,2020-05-28 18:35:46 CDT,2020-05-28,18:35:46,-0500,301170383,msnadiawithlove,NadiaMUA,,Black folks already knew he had a previous history. Most racist do. You can tell by the reckless indifferent way he killed #GeorgeFloyd #GeorgeFloydWasMurdered Amy failed to prosecute him #MinneapolisPoliceMurderdHim #GeorgeFloydWasMurdered He wasn’t the first,en,[],[],[],0,0,0,"['georgefloyd', 'georgefloydwasmurdered', 'minneapolispolicemurderdhim', 'georgefloydwasmurdered']",[],https://twitter.com/MsNadiaWithLove/status/1266151205887266822,False,https://twitter.com/King_AIR4/status/1265971197717762049,0,,chicago,,,,,,[],,,,
1266150395019231232,1266012385598464002,2020-05-28 18:32:32 CDT,2020-05-28,18:32:32,-0500,844932007075500034,grantnoland,Grant Noland Jr.,,@JanPark05778117 @blainekell6 @leslea61 @Limmered @EdBlackEsq @PragEd @AskLifeY @SCPrice5 @coleyworld @Jwheels_74 Johnny Got His Gun Dalton Trumbo probably the Scariest Book I ever read Is an interesting description Of a similar situation. Thanks for sharing and  scaring the shit Out of me Jan 🙏🙇‍♂️🙋‍♂️👏👏  https://t.co/1JQWVYs2fd,en,[],[],[],3,3,6,[],[],https://twitter.com/GrantNoland/status/1266150395019231232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266150240501055491/pu/img/urYxRPMTk6reOGOW.jpg,chicago,,,,,,"[{'screen_name': 'JanPark05778117', 'name': 'Jan Parks', 'id': '768421577130147840'}, {'screen_name': 'blainekell6', 'name': 'Blaine Kelley 🌊🇺🇸🇬🇧🇺🇸🇦🇺', 'id': '3939852072'}, {'screen_name': 'leslea61', 'name': 'Leslea61', 'id': '403709047'}, {'screen_name': 'Limmered', 'name': '🇺🇦Limmer neener neener 🌈', 'id': '407807118'}, {'screen_name': 'EdBlackEsq', 'name': 'Ed Black', 'id': '1109584542946521090'}, {'screen_name': 'PragEd', 'name': 'Прагматичний педагог', 'id': '278219840'}, {'screen_name': 'SCPrice5', 'name': 'SCP62Ozarks', 'id': '1159290293126148096'}, {'screen_name': 'coleyworld', 'name': 'nikkinicole', 'id': '169250842'}, {'screen_name': 'Jwheels_74', 'name': 'Jimmy ✊🏾 #KeepItMoving 💯💪🏾', 'id': '563695417'}]",,,,
1266148642433519617,1266148642433519617,2020-05-28 18:25:34 CDT,2020-05-28,18:25:34,-0500,1319626782,casagrown,steez van der rohe,,the other 3 are accessories and should be tried for murder. point blank period. #fuck12,en,[],[],[],0,0,6,['fuck12'],[],https://twitter.com/CasaGrown/status/1266148642433519617,False,,0,,chicago,,,,,,[],,,,
1266144444270751744,1266138857298427906,2020-05-28 18:08:53 CDT,2020-05-28,18:08:53,-0500,59253988,chicagoan__,the internet is a strange place 🇳🇬,,@BxbbyMxney LoK had adult themes. Damn near not even for kids. Aang story was great but watching it now as an adult. It’s too kiddy and happy(wheressss the violence).   Korra was going through PTSD. That shit better but not by a lot. More so preference I guess.,en,[],[],[],1,0,1,[],[],https://twitter.com/Chicagoan__/status/1266144444270751744,False,,0,,chicago,,,,,,"[{'screen_name': 'BxbbyMxney', 'name': '🐾❄️', 'id': '68435847'}]",,,,
1266144392848510976,1266144392848510976,2020-05-28 18:08:41 CDT,2020-05-28,18:08:41,-0500,153428777,wizzy_darockgod,Wizzy Retro.,,It’s a Difference Between a Protest and a Riot...,en,[],[],[],0,0,0,[],[],https://twitter.com/Wizzy_DaROCKGOD/status/1266144392848510976,False,,0,,chicago,,,,,,[],,,,
1266144163306897413,1266083184145502213,2020-05-28 18:07:47 CDT,2020-05-28,18:07:47,-0500,899158796081258496,thelenzlife,Preston Lewis Thomas,,"@mikek1716 @TheOnion If they didn't add the ""Racist Cop Murders A Black Man Not Far From My Store"" coverage, then they're just cheap.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheLenzLife/status/1266144163306897413,False,,0,,chicago,,,,,,"[{'screen_name': 'mikek1716', 'name': 'Michael Kavenaugh', 'id': '863937080610697217'}, {'screen_name': 'TheOnion', 'name': 'The Onion', 'id': '14075928'}]",,,,
1266141526888976393,1266141526888976393,2020-05-28 17:57:18 CDT,2020-05-28,17:57:18,-0500,56588971,abbey_christine,Abbey Hambright,,Important thread for fellow white people who haven't lived under constant threat from police.,en,[],[],[],0,0,0,[],[],https://twitter.com/abbey_christine/status/1266141526888976393,False,https://twitter.com/jduffyrice/status/1265957718260690944,0,,chicago,,,,,,[],,,,
