id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456041887924637700,1455988127223455758,2021-11-03 18:33:32 CDT,2021-11-03,18:33:32,-0500,16314093,idanieltx,daniel koi.,,@PalmerReport Covering up police violence is not “minor”.,en,[],[],[],0,0,3,[],[],https://twitter.com/iDanielTX/status/1456041887924637700,False,,0,,san antonio,,,,,,"[{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
1456024899688992768,1449690823466135554,2021-11-03 17:26:02 CDT,2021-11-03,17:26:02,-0500,66847119,landmannery,Matt Toohey,,@texastalkin @blue_petro @greybeardbb @colinmhngry @AesopRockee @armadillo_rick @bears_attack @creek_ghost @RealScottP @OfsExec @hotdogoil @Danstringer74 @StreetBomber @NiceQuarterGuys I’m so cold that I will only tail,en,[],[],[],2,0,3,[],[],https://twitter.com/Landmannery/status/1456024899688992768,False,,0,,san antonio,,,,,,"[{'screen_name': 'texastalkin', 'name': 'Closeologiiiist a bit outside', 'id': '2955624786'}, {'screen_name': 'blue_petro', 'name': 'Señor Azul (Liga MX Stan Account(Not Queretaro))', 'id': '1294402010381516806'}, {'screen_name': 'greybeardbb', 'name': 'Don Neto', 'id': '243518662'}, {'screen_name': 'colinmhngry', 'name': 'Colin beef jerky advocate 🛢\U0001faa8', 'id': '3354093793'}, {'screen_name': 'AesopRockee', 'name': 'Pete Jerpance', 'id': '1221141214415724545'}, {'screen_name': 'armadillo_rick', 'name': 'Rick Armadillo', 'id': '1182028719910768640'}, {'screen_name': 'bears_attack', 'name': 'Russell', 'id': '964912394'}, {'screen_name': 'creek_ghost', 'name': 'Salt Creek Ghost', 'id': '1243605013038948352'}, {'screen_name': 'RealScottP', 'name': 'SP', 'id': '367202032'}, {'screen_name': 'OfsExec', 'name': 'OFS', 'id': '1379156987577987074'}, {'screen_name': 'hotdogoil', 'name': 'Hound Dog Oil 🌪🛢', 'id': '1349550229683630080'}, {'screen_name': 'Danstringer74', 'name': 'Dan Stringer, SEC Pimp', 'id': '24843079'}, {'screen_name': 'StreetBomber', 'name': 'BSB💣', 'id': '1237219465621721088'}, {'screen_name': 'NiceQuarterGuys', 'name': 'Nice Quarter Guys', 'id': '1030506080059764745'}]",,,,
1456020856010903556,1456020856010903556,2021-11-03 17:09:58 CDT,2021-11-03,17:09:58,-0500,41452732,caseylevane,Casey Coggins,,Looked at some shooting numbers and recorded an episode about said numbers. My apologies for the amount of ums and uhs said -- something I'm working on eliminating. #GoSpursGo #PorVida   https://t.co/MN3YOV3owA,en,[],['https://open.spotify.com/episode/7hhyBAqwM6Fi3fKWLIRaKK?si=FFSrhztOQlKvG_6NQV4v5w&utm_source=copy-link'],[],0,0,0,"['gospursgo', 'porvida']",[],https://twitter.com/caseylevane/status/1456020856010903556,False,,0,,san antonio,,,,,,[],,,,
1456003515193647105,1456000467373371395,2021-11-03 16:01:03 CDT,2021-11-03,16:01:03,-0500,132631298,3rdcoasthoncho,Big Veto™,,@KevinKolvera Better hope my whole team gets injured cuz we ran threw you niggaz like the Braves did the Stros,en,[],[],[],0,1,2,[],[],https://twitter.com/3rdCoastHoncho/status/1456003515193647105,False,,0,,san antonio,,,,,,"[{'screen_name': 'KevinKolvera', 'name': 'younggkevv☔️', 'id': '1327917458'}]",,,,
1456001082325352448,1456001082325352448,2021-11-03 15:51:23 CDT,2021-11-03,15:51:23,-0500,782051481507602432,tacojoe_,taco joe | BLM,,Hot take alert:   I allege that: Sark hired the little kid to get bit by the monkey cause Mr. Pole Assassin has dirt on him.,en,[],[],[],0,0,11,[],[],https://twitter.com/tacojoe_/status/1456001082325352448,False,,0,,san antonio,,,,,,[],,,,
1455987639933288448,1455626219018457093,2021-11-03 14:57:58 CDT,2021-11-03,14:57:58,-0500,794706123303460864,_theartofdying,🏺Elyjja Uchiha🏺🌱,,"@M_DeWinter1844 @paul_paulcgil @ethologos Well you certainly weren't against it. And if there's a victim I'm sure you'd agree, remaining neutral, or supporting the oppressor, makes you the oppressor.",en,[],[],[],1,0,3,[],[],https://twitter.com/_TheArtofDying/status/1455987639933288448,False,,0,,san antonio,,,,,,"[{'screen_name': 'M_DeWinter1844', 'name': 'M. DeWinter', 'id': '1235900364328783872'}, {'screen_name': 'paul_paulcgil', 'name': 'Paul C. Gilmartin', 'id': '2655062991'}, {'screen_name': 'ethologos', 'name': 'Tim Jong Un', 'id': '874343351998332928'}]",,,,
1455983970936672263,1455983970936672263,2021-11-03 14:43:24 CDT,2021-11-03,14:43:24,-0500,343626154,falconfiend2,Marío,,That’s not a “prop gun” that’s real gun because one person is dead and another injured,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1455983970936672263,False,,0,,san antonio,,,,,,[],,,,
1455981875483357194,1455981875483357194,2021-11-03 14:35:04 CDT,2021-11-03,14:35:04,-0500,715211464953319424,usgs_texasrain,USGS TX RainWatch,"{'type': 'Point', 'coordinates': [29.2354111, -98.4026083]}",#USGS08181725 - San Antonio Rv nr Victor Braunig Lk nr ElmendorfTX  Violent Rain (2 in/hr) over the last 15 minutes   https://t.co/0abvo4l37M,et,[],['http://waterdata.usgs.gov/tx/nwis/uv?site_no=08181725&t=20211103143000'],[],0,0,0,['usgs08181725'],[],https://twitter.com/USGS_TexasRain/status/1455981875483357194,False,,0,,san antonio,,,,,,[],,,,
1455960836242018311,1455937416397836293,2021-11-03 13:11:28 CDT,2021-11-03,13:11:28,-0500,24018967,justin0805,Justin,,@homiedaclown24 Also had a loaded gun in the car. Kinda makes you wonder just what the hell else he was doing.,en,[],[],[],0,0,2,[],[],https://twitter.com/Justin0805/status/1455960836242018311,False,,0,,san antonio,,,,,,"[{'screen_name': 'homiedaclown24', 'name': 'Tony', 'id': '178926463'}]",,,,
1455958559183749122,1455626219018457093,2021-11-03 13:02:25 CDT,2021-11-03,13:02:25,-0500,794706123303460864,_theartofdying,🏺Elyjja Uchiha🏺🌱,,@M_DeWinter1844 You respect kidnapping and murder? Extra emphasis on the nonconsenual part. Nothing for the victims? 'Sorry pal i respect their culture too much to not kill you.',en,[],[],[],0,1,11,[],[],https://twitter.com/_TheArtofDying/status/1455958559183749122,False,,0,,san antonio,,,,,,"[{'screen_name': 'M_DeWinter1844', 'name': 'M. DeWinter', 'id': '1235900364328783872'}]",,,,
