id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303843299019698176,1303808346106081281,2020-09-09 18:50:41 CDT,2020-09-09,18:50:41,-0500,2548521426,shelbs_ni_,Shelby Haller,,"@kaaaaaty_97 See I need to learn to get mad instead, that sounds better than my feelings get hurt",en,[],[],[],0,0,1,[],[],https://twitter.com/shelbs_ni_/status/1303843299019698176,False,,0,,houston,,,,,,"[{'screen_name': 'kaaaaaty_97', 'name': 'katy suarez', 'id': '536018589'}]",,,,
1303841238215426050,1303828596457340928,2020-09-09 18:42:30 CDT,2020-09-09,18:42:30,-0500,1174809314101485568,inoutofsight,G̶i̶o̶,,@Dannimals19 Dead good bruv 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/inoutofsight/status/1303841238215426050,False,,0,,houston,,,,,,"[{'screen_name': 'Dannimals19', 'name': '🌳🐢', 'id': '463716140'}]",,,,
1303840457793900544,1303840457793900544,2020-09-09 18:39:23 CDT,2020-09-09,18:39:23,-0500,368602969,msucolts,Justin Spears,,“You can force someone to work hard but you can’t force someone to compete.” Great words Coach!,en,[],[],[],0,0,1,[],[],https://twitter.com/MSUColts/status/1303840457793900544,False,https://twitter.com/karalawson20/status/1303491120702291968,0,,houston,,,,,,[],,,,
1303839302204493827,1303839302204493827,2020-09-09 18:34:48 CDT,2020-09-09,18:34:48,-0500,4679312364,theshelbyjax,Shelby The Photographer,,I can’t wait to get home kick my feet up and watch P-Valley😬,en,[],[],[],0,0,1,[],[],https://twitter.com/theshelbyjax/status/1303839302204493827,False,,0,,houston,,,,,,[],,,,
1303838775274078209,1303835966294065152,2020-09-09 18:32:42 CDT,2020-09-09,18:32:42,-0500,963588069503983616,sondras01993401,Just my Opinion,,Trump Killing Field 190 thousand dead. OMG . My prayers for all those who lost family and friends. Trump did nothing and lied to the AMERICAN PEOPLE and used the loyalty of his BASE TO SALE THE LIE. He should Resign.  https://t.co/OoNAy7bfDy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhgqcCuXcAAFZpQ.jpg'],0,0,0,[],[],https://twitter.com/SondraS01993401/status/1303838775274078209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhgqcCuXcAAFZpQ.jpg,houston,,,,,,[],,,,
1303838485707730945,1303832369925890049,2020-09-09 18:31:33 CDT,2020-09-09,18:31:33,-0500,566425718,iammurk_,da hustler,,@fatherqua Lmao I honestly think its dead this time he think we rich,en,[],[],[],1,0,0,[],[],https://twitter.com/iamMurk_/status/1303838485707730945,False,,0,,houston,,,,,,[],,,,
1303838231516119040,1303838231516119040,2020-09-09 18:30:33 CDT,2020-09-09,18:30:33,-0500,2661319038,kgenterprise2,K. Lane,,"Trump supporters now how do you justify the death of 190,000 of your fellow Americans due to this virus and the President knew how deadly this virus is back in February? America First??  And this is love for America?  😡",en,[],[],[],0,0,0,[],[],https://twitter.com/kgenterprise2/status/1303838231516119040,False,,0,,houston,,,,,,[],,,,
1303836474417315840,1303836474417315840,2020-09-09 18:23:34 CDT,2020-09-09,18:23:34,-0500,20278402,rolandb3,RJBIII,,"1 abortion is 1 too many. 1 fraudulent vote is 1 too many 1 undocumented immigrant is 1 too many But 190,000 dead COVID patients is just a blip. Got it.",en,[],[],[],0,1,9,[],[],https://twitter.com/RolandB3/status/1303836474417315840,False,,0,,houston,,,,,,[],,,,
1303834741335093250,1303834741335093250,2020-09-09 18:16:41 CDT,2020-09-09,18:16:41,-0500,188367181,alexandraintx,Alexandra,,@TrainerTol Any news on the assault at the gym?,en,[],[],[],1,0,0,[],[],https://twitter.com/AlexandraInTX/status/1303834741335093250,False,,0,,houston,,,,,,[],,,,
1303831661671522304,1303831661671522304,2020-09-09 18:04:26 CDT,2020-09-09,18:04:26,-0500,22848313,blkgirlreviews,ⅅσмιиιqυє,,Exactly!! They telling dead ppl they have Covid 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/BlkGirlReviews/status/1303831661671522304,False,https://twitter.com/RollinWithCap/status/1303810447460708353,0,,houston,,,,,,[],,,,
