id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460395140468596745,1460031322982916097,2021-11-15 17:51:48 CST,2021-11-15,17:51:48,-0500,1350542379539902465,estherc76931629,Esther Caballero,,@caristicomx @fansCaristico @CMLL_OFICIAL @alexiscmll @TotalmenteLeo @njpwworld Bestie u look so handsome man  always haha 😄  u can only person to make me laugh  again I really need of a friend I. Taking james death hard  https://t.co/U3OWZQYHPw,en,[],[],[],0,0,0,[],[],https://twitter.com/EstherC76931629/status/1460395140468596745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460395100534673408/pu/img/O2X8elXPt56RznPl.jpg,houston,,,,,,"[{'screen_name': 'caristicomx', 'name': 'CARISTICO MX Oficial', 'id': '4150840993'}, {'screen_name': 'fansCaristico', 'name': 'El Príncipe De Plata Y Oro', 'id': '732678144323293184'}, {'screen_name': 'CMLL_OFICIAL', 'name': 'Lucha Libre CMLL', 'id': '87265347'}, {'screen_name': 'alexiscmll', 'name': 'Alexis Salazar CMLL (El Fotografo de las Luchas)', 'id': '215928592'}, {'screen_name': 'TotalmenteLeo', 'name': 'Leonardo Riaño', 'id': '297506330'}, {'screen_name': 'njpwworld', 'name': 'njpwworld', 'id': '2889734318'}]",,,,
1460392552536973313,1460392552536973313,2021-11-15 17:41:31 CST,2021-11-15,17:41:31,-0500,2229399026,bang_screw_,Moonbeam,,Him : yeahh let that hurt out  😭😭like noooooo tf u didn’t at this time at this very moment.  https://t.co/s7GMjaEkIz,en,[],[],['https://pbs.twimg.com/media/FERbSV6X0AEM5E3.jpg'],0,0,0,[],[],https://twitter.com/Bang_Screw_/status/1460392552536973313,False,,1,https://pbs.twimg.com/media/FERbSV6X0AEM5E3.jpg,houston,,,,,,[],,,,
1460390748004786179,1460232294980014085,2021-11-15 17:34:21 CST,2021-11-15,17:34:21,-0500,1208051409637269505,kbourghs,"Kenneth Bourghs, PhD, EdD",,@Homeoffree61 Dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/KBourghs/status/1460390748004786179,False,,0,,houston,,,,,,"[{'screen_name': 'Homeoffree61', 'name': 'Freedom61', 'id': '825476542478303233'}]",,,,
1460387298026135559,1460387298026135559,2021-11-15 17:20:39 CST,2021-11-15,17:20:39,-0500,1028806936005959681,leetima_,Fatima Binta Zarah,,Shey na by force ni,en,[],[],[],1,0,1,[],[],https://twitter.com/leetima_/status/1460387298026135559,False,https://twitter.com/SketoTolulope/status/1460386625838628869,0,,houston,,,,,,[],,,,
1460386690527281157,1460386690527281157,2021-11-15 17:18:14 CST,2021-11-15,17:18:14,-0500,1212646873,lsraelle,issy 🍇,,i will not be a victim!! 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/lsraelle/status/1460386690527281157,False,,0,,houston,,,,,,[],,,,
1460380319207632898,1460380319207632898,2021-11-15 16:52:55 CST,2021-11-15,16:52:55,-0500,181866650,tbquis,Coach Quis,,I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/TBQuis/status/1460380319207632898,False,,0,,houston,,,,,,[],,,,
1460375587764199425,1460375587764199425,2021-11-15 16:34:07 CST,2021-11-15,16:34:07,-0500,1025651367434702848,xvbrian_,Brian 👨🏽‍🦯,,That Monday back pain hurt different fr,en,[],[],[],1,0,2,[],[],https://twitter.com/xvbrian_/status/1460375587764199425,False,,0,,houston,,,,,,[],,,,
1460363781066924037,1460111129632464899,2021-11-15 15:47:12 CST,2021-11-15,15:47:12,-0500,1332344443521916928,leosun_sagmoon,Im a Leo To My Core,,@MScottPoet1911 @OhhMar24 “You could put up with the homophobia comments???” See that’s the problem.. people picking and choosing what abuse and disrespect they address and ones they choose to look the other way on.,en,[],[],[],6,1,93,[],[],https://twitter.com/LeoSun_SagMoon/status/1460363781066924037,False,,0,,houston,,,,,,"[{'screen_name': 'MScottPoet1911', 'name': ""\U0001f977Kakashi's 3rd Cousin⚔️"", 'id': '1233963264209563649'}, {'screen_name': 'OhhMar24', 'name': 'The Hood Therapist', 'id': '1227405835883700224'}]",,,,
1460363368729137152,1460363368729137152,2021-11-15 15:45:34 CST,2021-11-15,15:45:34,-0500,1004932246690725890,jasmill13,jasmine,,The way I’m tempted to cut my dead ends off my hair myself 🧐,en,[],[],[],0,0,0,[],[],https://twitter.com/jasmill13/status/1460363368729137152,False,,0,,houston,,,,,,[],,,,
1460361169693200384,1459943113422688266,2021-11-15 15:36:49 CST,2021-11-15,15:36:49,-0500,1350542379539902465,estherc76931629,Esther Caballero,,@ScrapDaddyAP @8XNWAChampion Has a look should I kick Ur um hello 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/EstherC76931629/status/1460361169693200384,False,,0,,houston,,,,,,"[{'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': '179163432'}, {'screen_name': '8XNWAChampion', 'name': 'Harley Race', 'id': '718782008978059264'}]",,,,
