id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348771230267138051,1348771230267138051,2021-01-11 17:18:14 CST,2021-01-11,17:18:14,-0500,3111839324,saltsagescience,MK🌻 🌊🏳️‍🌈🔮🌙🇺🇦,,Lost your job? Can't fly home? Your own family turned you in? Arrested? #CapitolTerrorists #NoFlyLists #NoFlyList #ArrestTrumpNow #terrorist  https://t.co/5DNKDpFlzb,en,[],[],['https://pbs.twimg.com/media/ErfMSTRXMAIrmTi.jpg'],10,134,908,"['capitolterrorists', 'noflylists', 'noflylist', 'arresttrumpnow', 'terrorist']",[],https://twitter.com/saltsagescience/status/1348771230267138051,False,,1,https://pbs.twimg.com/media/ErfMSTRXMAIrmTi.jpg,austin,,,,,,[],,,,
1348763956178014211,1348763956178014211,2021-01-11 16:49:20 CST,2021-01-11,16:49:20,-0500,3353865792,amyebotelho1,Amy Botelho,,"""Stochastic protest."" That's new. This is worth the read. How the riot came to be. #TrumpRiot",en,[],[],[],0,0,0,['trumpriot'],[],https://twitter.com/AmyEBotelho1/status/1348763956178014211,False,https://twitter.com/LiteraryMouse/status/1347873482550468609,0,,austin,,,,,,[],,,,
1348751975521918979,1348748579402379265,2021-01-11 16:01:44 CST,2021-01-11,16:01:44,-0500,819646880237764608,marilynlamin,Marilyn Lamin,,"@THMathews @FBI I do, too. There are armed, racist fascists on the loose all over this country.",en,[],[],[],0,0,1,[],[],https://twitter.com/marilynlamin/status/1348751975521918979,False,,0,,austin,,,,,,"[{'screen_name': 'THMathews', 'name': 'THMathews', 'id': '18469012'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1348751280521547778,1348751280521547778,2021-01-11 15:58:58 CST,2021-01-11,15:58:58,-0500,2890486665,sarahruthbest,Sarah Froelich,,"It’s really hard to watch brutal downbeat movies with this dude squeaking his decapitated chew toy every five seconds. But, in this case, at least he’s captured the essence of the picture.  https://t.co/7AGJXmQkhy",en,[],[],"['https://pbs.twimg.com/media/Ere6IxxXcAQuUUw.jpg', 'https://pbs.twimg.com/media/Ere6IxxW8AE4vGO.jpg']",0,0,3,[],[],https://twitter.com/SarahRuthBest/status/1348751280521547778,False,,1,https://pbs.twimg.com/media/Ere6IxxXcAQuUUw.jpg,austin,,,,,,[],,,,
1348748579402379265,1348748579402379265,2021-01-11 15:48:14 CST,2021-01-11,15:48:14,-0500,819646880237764608,marilynlamin,Marilyn Lamin,,The threat is real. ZOOM the Inauguration. #KeepBidenHarrisSafe @FBI Track the traitors down.,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],1,0,1,['keepbidenharrissafe'],[],https://twitter.com/marilynlamin/status/1348748579402379265,False,https://twitter.com/sarahkendzior/status/1347923764693102592,0,,austin,,,,,,[],,,,
1348748005336379393,1348748005336379393,2021-01-11 15:45:57 CST,2021-01-11,15:45:57,-0500,819646880237764608,marilynlamin,Marilyn Lamin,,#NeverForgetGOPTraitors @FBI  Find Members of Congress involved in the insurrection and arrest them. The danger is real. #ImpeachTrumpNow @FBISanAntonio @FBIHouston @FBIDallas are you preparing for trump’s visit to our border?,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'fbisanantonio', 'name': 'fbi san antonio', 'id': '351899084'}, {'screen_name': 'fbihouston', 'name': 'fbi houston', 'id': '351049789'}, {'screen_name': 'fbidallas', 'name': 'fbi dallas', 'id': '351133597'}]",[],[],0,0,1,"['neverforgetgoptraitors', 'impeachtrumpnow']",[],https://twitter.com/marilynlamin/status/1348748005336379393,False,,0,,austin,,,,,,[],,,,
1348747742005387264,1348733698208903173,2021-01-11 15:44:54 CST,2021-01-11,15:44:54,-0500,14632183,phonocentric,phonocentric,,@SecPompeo The real thugs is our government; domestic terrorism is the real threat not ideas from José Martí and an exception to capitalist hegemony.,en,[],[],[],0,0,0,[],[],https://twitter.com/phonocentric/status/1348747742005387264,False,,0,,austin,,,,,,"[{'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}]",,,,
1348742905129742339,1348586785929125891,2021-01-11 15:25:41 CST,2021-01-11,15:25:41,-0500,2303447467,bachfancy,"Wear a mask, wash your hands, get vaccinated",,@FLOTUS What the actual fuck Melania?!?!! your heart goes out to the TREASONOUS TRAITORS that died attempting a coup?  You are condoning violence and treason.  https://t.co/41JlIQLhkS,en,[],[],['https://pbs.twimg.com/media/EreyhYEXYAA-_71.jpg'],0,0,0,[],[],https://twitter.com/BachFancy/status/1348742905129742339,False,,1,https://pbs.twimg.com/media/EreyhYEXYAA-_71.jpg,austin,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1348738776194023427,1348736201981788162,2021-01-11 15:09:17 CST,2021-01-11,15:09:17,-0500,788094937933946880,kmgtexas,kristine garana,,@AllenWest 🤣🤣srsly? My 14 yr old also said I’m denying her rights by denying her social media. Y’all be alright. Just stop supporting violence and businesses will stop kicking y’all to the curb.,en,[],[],[],23,2,55,[],[],https://twitter.com/Kmgtexas/status/1348738776194023427,False,,0,,austin,,,,,,"[{'screen_name': 'AllenWest', 'name': 'Allen West', 'id': '237403203'}]",,,,
1348737182312370188,1348737182312370188,2021-01-11 15:02:57 CST,2021-01-11,15:02:57,-0500,167995911,realkevinmckay,Kevin McKay,,"More harm than storming the US Capital?  You truly are a slug, Lindsey.",en,[],[],[],0,0,2,[],[],https://twitter.com/RealKevinMcKay/status/1348737182312370188,False,https://twitter.com/LindseyGrahamSC/status/1348732094839709701,0,,austin,,,,,,[],,,,
1348722584616132612,1348722584616132612,2021-01-11 14:04:56 CST,2021-01-11,14:04:56,-0500,883112961186947072,iimpeach45,DrD,,MCCONNELL &amp; the GOP ARE RESPONSIBLE FOR THIS ATTACK ON OUR DEMOCRACY.  THEY SLL NEED TO BE REMOVED.  Chao is a coward bitch &amp; her husband is scum of the earth.,en,[],[],[],0,0,0,[],[],https://twitter.com/iimpeach45/status/1348722584616132612,False,https://twitter.com/chipfranklin/status/1348712961804804099,0,,austin,,,,,,[],,,,
1348714427642765312,1348649964394708992,2021-01-11 13:32:32 CST,2021-01-11,13:32:32,-0500,16291711,glamourschatz,glamourschatz,,@RoKhanna @ggreenwald I hate to break it to you Ro but Facebook was created by white supremacists because we live in a WHITE SUPREMACIST SYSTEM. IT'S NOT A BINARY EITHER. Censorship by Facebook has already affected mostly brown and black people.  https://t.co/zbsLugVnQL,en,[],['https://www.forbes.com/sites/janicegassam/2021/01/08/social-media-continues-to-amplify-white-supremacy-and-suppress-anti-racism/?sh=5da7eb874170'],[],0,0,0,[],[],https://twitter.com/glamourschatz/status/1348714427642765312,False,,0,,austin,,,,,,"[{'screen_name': 'RoKhanna', 'name': 'Ro Khanna', 'id': '771152516'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
1348714404880273414,1348714404880273414,2021-01-11 13:32:26 CST,2021-01-11,13:32:26,-0500,557175261,jimmya_shook1s,Senator_Corleone,,They still want to attack. Be on guard this weekend.,en,[],[],[],0,0,2,[],[],https://twitter.com/JimmyA_Shook1s/status/1348714404880273414,False,https://twitter.com/Bill_Maxwell_/status/1348714044098715649,0,,austin,,,,,,[],,,,
1348707997208469504,1348411842578812932,2021-01-11 13:06:58 CST,2021-01-11,13:06:58,-0500,40029771,qwys,Arran Walker,,"@Beatlebaby64 @barrie_bradshaw Doubtful. I’ve never attended a protest (knock on wood), and I’ve damn sure never attacked police officers or tried to break into a government building.",en,[],[],[],0,0,0,[],[],https://twitter.com/qwys/status/1348707997208469504,False,,0,,austin,,,,,,"[{'screen_name': 'Beatlebaby64', 'name': 'Beatlebaby64', 'id': '31565017'}, {'screen_name': 'barrie_bradshaw', 'name': 'Jason Derulo’s Right Hook', 'id': '96108531'}]",,,,
1348703371314794496,1348703371314794496,2021-01-11 12:48:36 CST,2021-01-11,12:48:36,-0500,33569644,presswiz,George Sylvie,,“Armed protest” is code for “small penis”.,en,[],[],[],0,0,1,[],[],https://twitter.com/presswiz/status/1348703371314794496,False,https://twitter.com/TeaPainUSA/status/1348684078086836226,0,,austin,,,,,,[],,,,
1348702302237024256,1348673192609591296,2021-01-11 12:44:21 CST,2021-01-11,12:44:21,-0500,611432545,tpo_jeff,Jeff (TapnRack),,"@libran_liberal @NYGovCuomo You realize that people are starving to death and losing their homes and business are going under right? You realize suicide is up 900% and alcohol/drug use and abuse is up 10,000%?",en,[],[],[],1,0,6,[],[],https://twitter.com/tpo_jeff/status/1348702302237024256,False,,0,,austin,,,,,,"[{'screen_name': 'libran_liberal', 'name': 'The Liberal Libra MFA', 'id': '3306305667'}, {'screen_name': 'NYGovCuomo', 'name': 'Archive: Governor Andrew Cuomo', 'id': '232268199'}]",,,,
1348699778603999237,1348699778603999237,2021-01-11 12:34:19 CST,2021-01-11,12:34:19,-0500,47266754,bloom_toriii,Tori🌿✨,,Attack on Titan is HEATING 👏🏼 THE 👏🏼FUCK 👏🏼 UP 👏🏼 !!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/bloom_toriii/status/1348699778603999237,False,,0,,austin,,,,,,[],,,,
1348689519495827458,1348689519495827458,2021-01-11 11:53:33 CST,2021-01-11,11:53:33,-0500,28564051,rdunham98,rdunham98,,Violence is sometimes necessary but just when we say so,en,[],[],[],0,0,0,[],[],https://twitter.com/rdunham98/status/1348689519495827458,False,https://twitter.com/ConceptualJames/status/1348675712031592454,0,,austin,,,,,,[],,,,
1348683941776154629,1348683941776154629,2021-01-11 11:31:23 CST,2021-01-11,11:31:23,-0500,48064065,stephendulaney,Stephen Dulaney,,So after the next attack will Mitch McConnell find a way to reconvene the Senate to Convict and remove Trump?,en,[],[],[],0,0,0,[],[],https://twitter.com/stephendulaney/status/1348683941776154629,False,https://twitter.com/JoshMargolin/status/1348672731286532096,0,,austin,,,,,,[],,,,
1348678477814366209,1348629895811895300,2021-01-11 11:09:41 CST,2021-01-11,11:09:41,-0500,3111839324,saltsagescience,MK🌻 🌊🏳️‍🌈🔮🌙🇺🇦,,"@laurenboebert The NRA is a disgusting organization. But keep your fucking guns, I do not care. I just want more safety precautions in place. I mean, YOU shouldn't get to keep your gun since you're a criminal. But other people can keep theirs.",en,[],[],[],0,0,0,[],[],https://twitter.com/saltsagescience/status/1348678477814366209,False,,0,,austin,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1348677010760019968,1348677010760019968,2021-01-11 11:03:51 CST,2021-01-11,11:03:51,-0500,883112961186947072,iimpeach45,DrD,,ARREST HER &amp; HOLD THEM ALL ACCOUNTABLE.,en,[],[],[],0,0,0,[],[],https://twitter.com/iimpeach45/status/1348677010760019968,False,https://twitter.com/AynRandPaulRyan/status/1348629374082248706,0,,austin,,,,,,[],,,,
1348674999318700032,1348674999318700032,2021-01-11 10:55:51 CST,2021-01-11,10:55:51,-0500,1360891520,iamsarahwalters,Sarah Walters,,"Seriously? First of all YOU are not the victim here. Second, you cut and paste from your RNC speech. Did you think we wouldn’t notice?",en,[],[],[],0,0,1,[],[],https://twitter.com/IAmSarahWalters/status/1348674999318700032,False,https://twitter.com/FLOTUS45/status/1348586785929125891,0,,austin,,,,,,[],,,,
1348669575974576142,1348669575974576142,2021-01-11 10:34:18 CST,2021-01-11,10:34:18,-0500,819646880237764608,marilynlamin,Marilyn Lamin,,"Look at this picture, @FBI @FBIWFO @NewYorkFBI @FBIMiamiFL @FBIBoston @FBIDallas surely these people in this photo can be identified. Arrest them!",en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'fbiwfo', 'name': 'fbi washington field', 'id': '343452680'}, {'screen_name': 'newyorkfbi', 'name': 'fbi new york', 'id': '211635204'}, {'screen_name': 'fbimiamifl', 'name': 'fbi miami', 'id': '347505959'}, {'screen_name': 'fbiboston', 'name': 'fbi boston', 'id': '351157948'}, {'screen_name': 'fbidallas', 'name': 'fbi dallas', 'id': '351133597'}]",[],[],0,0,0,[],[],https://twitter.com/marilynlamin/status/1348669575974576142,False,https://twitter.com/TerryBoutonHist/status/1348365385045843968,0,,austin,,,,,,[],,,,
1348668072610115584,1348667710117470210,2021-01-11 10:28:20 CST,2021-01-11,10:28:20,-0500,203765455,sully1432,That concert guy #BLM,,@R3BORNMUSICK Akame Ga Kill and Attack on Titan are the last two I’ve seen!!,en,[],[],[],1,1,1,[],[],https://twitter.com/Sully1432/status/1348668072610115584,False,,0,,austin,,,,,,"[{'screen_name': 'R3BORNMUSICK', 'name': 'R3BORN///THE///PHOENIX', 'id': '3301121331'}]",,,,
1348666272742060032,1348666272742060032,2021-01-11 10:21:11 CST,2021-01-11,10:21:11,-0500,819646880237764608,marilynlamin,Marilyn Lamin,,Trump DOD. Tick tock. Complicit. Insurrection plain and simple. Not a protest. #BeBestBeGone,en,[],[],[],0,0,1,['bebestbegone'],[],https://twitter.com/marilynlamin/status/1348666272742060032,False,https://twitter.com/donwinslow/status/1348650645012692992,0,,austin,,,,,,[],,,,
1348665730229809152,1348665730229809152,2021-01-11 10:19:01 CST,2021-01-11,10:19:01,-0500,3013578654,deweyjcooper,dew not at #SXSW,,HB 1038 filed today looks to remove homosexuality as a crime in Texas. #txlege  https://t.co/gzEFGy4cZL,en,[],[],"['https://pbs.twimg.com/media/ErdsVTTW4AIaEcF.jpg', 'https://pbs.twimg.com/media/ErdsVTRXAAEK5ge.jpg']",0,4,2,['txlege'],[],https://twitter.com/deweyjcooper/status/1348665730229809152,False,,1,https://pbs.twimg.com/media/ErdsVTTW4AIaEcF.jpg,austin,,,,,,[],,,,
1348665048907059200,1348665048907059200,2021-01-11 10:16:19 CST,2021-01-11,10:16:19,-0500,2752025826,deliaroma8,Deli Aroma,,Chanel to repay me... including Xi’s attack on me but keep stealing.,en,[],[],[],0,0,0,[],[],https://twitter.com/deliaroma8/status/1348665048907059200,False,,0,,austin,,,,,,[],,,,
