id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903757420987482112,903757420987482112,2017-09-01 18:12:14 CDT,2017-09-01,18:12:14,-0500,1102834308,b_surp,Braden Surprenant,,Boron fumbles next kick and Christian returns it to the house 14-0 8:25 1st @SDPrepInsider,en,"[{'screen_name': 'sdprepinsider', 'name': 'sd prep insider', 'id': '3221484410'}]",[],[],0,0,1,[],[],https://twitter.com/b_surp/status/903757420987482112,False,,0,,san diego,,,,,,[],,,,
903753451305410560,903753451305410560,2017-09-01 17:56:28 CDT,2017-09-01,17:56:28,-0500,182981687,sarahrewell,sarah rewell carletto,,my heart is so fucking warm I wish I could punch all my friends in the face,en,[],[],[],0,0,3,[],[],https://twitter.com/sarahrewell/status/903753451305410560,False,,0,,san diego,,,,,,[],,,,
903752520375394304,903752520375394304,2017-09-01 17:52:46 CDT,2017-09-01,17:52:46,-0500,218853003,saasnic_force,SaaSnic Technologies,,#salesforce  https://t.co/QPdaEShDW8,und,[],[],['https://pbs.twimg.com/media/DIrGIHpVwAA5l7f.jpg'],0,1,1,['salesforce'],[],https://twitter.com/SaaSnic_force/status/903752520375394304,False,,1,https://pbs.twimg.com/media/DIrGIHpVwAA5l7f.jpg,san diego,,,,,,[],,,,
903752282092830720,903752282092830720,2017-09-01 17:51:49 CDT,2017-09-01,17:51:49,-0500,753018052103385088,vizualwarlock,Brittany Quintero,,"I always forget there's a Dawn of The Dead. In my mind, there's only Shawn of The Dead",en,[],[],[],1,0,9,[],[],https://twitter.com/vizualwarlock/status/903752282092830720,False,,0,,san diego,,,,,,[],,,,
903750303089999872,903750303089999872,2017-09-01 17:43:57 CDT,2017-09-01,17:43:57,-0500,612227092,ismmaaael,Ish,,Who hurt you 😂😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ismmaaael/status/903750303089999872,False,,0,,san diego,,,,,,[],,,,
903741361077108736,903741361077108736,2017-09-01 17:08:25 CDT,2017-09-01,17:08:25,-0500,731576956022448128,hoplightsocial,Hoplight Social,,Need a fun way to kick off your #labordayweekend? Bay Bridge Brewing has some great new beers &amp; a free comedy show going on tonight! #sdbeer  https://t.co/D4fYdXVwNy,en,[],[],['https://pbs.twimg.com/media/DIq7-YXVwAAOo4L.jpg'],0,0,2,"['labordayweekend', 'sdbeer']",[],https://twitter.com/hoplightsocial/status/903741361077108736,False,,1,https://pbs.twimg.com/media/DIq7-YXVwAAOo4L.jpg,san diego,,,,,,[],,,,
903734657929195521,903734657929195521,2017-09-01 16:41:47 CDT,2017-09-01,16:41:47,-0500,42348815,joshwilliamson1,josh williamson,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}","September kicks off #LIAM. I've personally delivered millions of $ in death claims, and can tell…  https://t.co/gqR9dud6K4",en,[],['https://www.instagram.com/p/BYg4x13ltZX/'],[],0,0,1,['liam'],[],https://twitter.com/joshwilliamson1/status/903734657929195521,False,,0,,san diego,,,,,,[],,,,
903730621926621184,903730621926621184,2017-09-01 16:25:45 CDT,2017-09-01,16:25:45,-0500,500154514,haroldwnelson,Harold W Nelson,,The Latest: Utah nurse scared to death during arrest  https://t.co/sMNwvweJ8h,en,[],['https://www.washingtonpost.com/national/the-latest-police-apologize-after-officer-handcuffs-nurse/2017/09/01/b41ea806-8f33-11e7-9c53-6a169beb0953_story.html?utm_term=.374ee6140656'],[],0,1,0,[],[],https://twitter.com/HaroldWNelson/status/903730621926621184,False,,0,,san diego,,,,,,[],,,,
903726033068670976,903726033068670976,2017-09-01 16:07:31 CDT,2017-09-01,16:07:31,-0500,2284368950,karlaluna5sos,🥀 Karla Luna 🥀,,It's Force Friday and that's what matters!!! #ForceFriday2 #StarWars #BringYourRayGame #WhosTheNextJedi  https://t.co/46DTKmxpm9,en,[],[],['https://pbs.twimg.com/media/DIqsdrDUQAAhlbx.jpg'],1,0,0,"['forcefriday2', 'starwars', 'bringyourraygame', 'whosthenextjedi']",[],https://twitter.com/KarlaLuna5SOS/status/903726033068670976,False,,1,https://pbs.twimg.com/media/DIqsdrDUQAAhlbx.jpg,san diego,,,,,,[],,,,
903718608152473601,903718608152473601,2017-09-01 15:38:01 CDT,2017-09-01,15:38:01,-0500,22824915,rubyjoule,Ruby Joule,"{'type': 'Point', 'coordinates': [32.76368, -117.02154]}","This Bloody Mary is my new best friend! Thank you so much San Diego, @whiskeyandfuego- what a…  https://t.co/cBxnmmQ1O8",en,"[{'screen_name': 'whiskeyandfuego', 'name': 'whiskeyandfuego', 'id': '751613916938063872'}]",['https://www.instagram.com/p/BYgxXKOAYHl/'],[],0,0,3,[],[],https://twitter.com/RubyJoule/status/903718608152473601,False,,0,,san diego,,,,,,[],,,,
