id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012485723415511040,1012470075373301766,2018-06-28 18:59:42 CDT,2018-06-28,18:59:42,-0500,38114378,skolfoodie,Cognac King™️,,@RaiderACE562 @LisaRung @niccjagger @MuslimIQ You’re only arrested when charged with a crime (he should be). He’d then post bail awaiting court. Then he would find out his penalty after conviction. It all comes down to law enforcement being held to the same standards and accountability as the public.,en,[],[],[],3,0,0,[],[],https://twitter.com/SkolFoodie/status/1012485723415511040,False,,0,,chicago,,,,,,"[{'screen_name': 'RaiderACE562', 'name': 'LAKERS WON* FOR KOBE🏆💜💛🏀 ☠️3-2 🏁🇳🇬♠️', 'id': '3238497343'}, {'screen_name': 'LisaRung', 'name': 'Lisa Rung', 'id': '1449704806994485255'}, {'screen_name': 'niccjagger', 'name': 'my name is NOT nicole', 'id': '2528208578'}, {'screen_name': 'MuslimIQ', 'name': 'Qasim Rashid', 'id': '1099817633497649154'}]",,,,
1012483596978974721,1012483596978974721,2018-06-28 18:51:15 CDT,2018-06-28,18:51:15,-0500,379190099,jayprays,Mrs. Julene M Tolar,,Water gun fight with the kiddos #Priceless,en,[],[],[],0,0,1,['priceless'],[],https://twitter.com/JayPrays/status/1012483596978974721,False,,0,,chicago,,,,,,[],,,,
1012483585662734337,1012483585662734337,2018-06-28 18:51:12 CDT,2018-06-28,18:51:12,-0500,64840686,chiurbanleague,Chicago Urban League,,"""Fear and anger are the essential ingredients of injustice."" #CULSummit2018",en,[],[],[],0,1,3,['culsummit2018'],[],https://twitter.com/ChiUrbanLeague/status/1012483585662734337,False,,0,,chicago,,,,,,[],,,,
1012481587026497536,1012466073801773056,2018-06-28 18:43:16 CDT,2018-06-28,18:43:16,-0500,15963425,geminimoon,Damon ♊️,,@Runerforlyfe @ShaunKing @seanhannity @RepMaxineWaters It’s ALWAYS too soon to talk about gun violence. 🤭,en,[],[],[],1,1,15,[],[],https://twitter.com/geminimoon/status/1012481587026497536,False,,0,,chicago,,,,,,"[{'screen_name': 'Runerforlyfe', 'name': 'Behind The Wheel Podcast', 'id': '153327600'}, {'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'RepMaxineWaters', 'name': 'Maxine Waters', 'id': '36686040'}]",,,,
1012481427894566912,1012481427894566912,2018-06-28 18:42:38 CDT,2018-06-28,18:42:38,-0500,20734287,randimshaffer,Randi,,"""At this writing we can’t offer the basic answers every crime-scene reporter seeks to deliver — the who, what, why, where and when of a tragedy. We hope to do so soon. In the meantime, we mourn these deaths in the family.""  https://t.co/IUVbyEzqe7",en,[],['https://trib.in/2Mw29A1'],[],0,4,5,[],[],https://twitter.com/RandiMShaffer/status/1012481427894566912,False,,0,,chicago,,,,,,[],,,,
1012481019780444160,1012451791277993984,2018-06-28 18:41:00 CDT,2018-06-28,18:41:00,-0500,2223728534,zeiglerjaguar,🐆 Zeigler! 🐆,,@MakhnoKong @pixelatedboat fuck I’m pro better gun control but boat’s actin’ dumb here tbh,en,[],[],[],0,0,3,[],[],https://twitter.com/ZeiglerJaguar/status/1012481019780444160,False,,0,,chicago,,,,,,"[{'screen_name': 'pixelatedboat', 'name': 'pixelatedboat aka “mr tweets”', 'id': '2999158160'}]",,,,
1012478749512798209,1012478749512798209,2018-06-28 18:31:59 CDT,2018-06-28,18:31:59,-0500,284870903,ericlabrat,eric lab rat,,I don't like these new shoes. Far too violent.  https://t.co/OQSOtlIZQS,en,[],[],"['https://pbs.twimg.com/media/Dg0MCC7X0AAG_Ct.jpg', 'https://pbs.twimg.com/media/Dg0MDNvWkAAX7i2.jpg']",0,1,5,[],[],https://twitter.com/EricLabRat/status/1012478749512798209,False,,1,https://pbs.twimg.com/media/Dg0MCC7X0AAG_Ct.jpg,chicago,,,,,,[],,,,
1012477368714321920,1012477368714321920,2018-06-28 18:26:30 CDT,2018-06-28,18:26:30,-0500,294956170,mercedez_sm,Mercedes Martin,,"@distorsun I really like your user name and kind of want to make it one of our protest signs. Is that weird? Would that be a dumb sign? Regardless, wanted to acknowledge your cleverness.  haha",en,[],[],[],1,0,0,[],[],https://twitter.com/Mercedez_SM/status/1012477368714321920,False,,0,,chicago,,,,,,[],,,,
1012476295874260992,1012382893258301440,2018-06-28 18:22:14 CDT,2018-06-28,18:22:14,-0500,819751611174191108,regularjoe1776,RegularJoe1776,,@BrookeMcAlhaney @MrsMonaDS @janet444 @womensmarch @SusanSarandon @tkocreative So if some people commit a crime all people should be tortured?,en,[],[],[],0,0,0,[],[],https://twitter.com/RegularJoe1776/status/1012476295874260992,False,,0,,chicago,,,,,,"[{'screen_name': 'BrookeMcAlhaney', 'name': '🙏🧩👨\u200d👩\u200d👧\u200d👦Brooke M Moore🏹🏃\u200d♀️📚', 'id': '98212353'}, {'screen_name': 'janet444', 'name': 'Janet', 'id': '13526002'}, {'screen_name': 'womensmarch', 'name': ""Women's March"", 'id': '800942537083068416'}, {'screen_name': 'SusanSarandon', 'name': 'Susan Sarandon', 'id': '618300542'}, {'screen_name': 'tkocreative', 'name': ""Kyle O'Leary"", 'id': '801509655600123904'}]",,,,
1012474963339694081,1012472628983017472,2018-06-28 18:16:56 CDT,2018-06-28,18:16:56,-0500,318518017,kevinmatras,Kevin Matras,,"@theblaze This is Maxine Waters’ fault — calling for violence against others, but then acting shocked when others call for violence against her in retaliation. She is a dimwitted hateful bigot. And a political clown. (And literally the dumbest person in Congress.)",en,[],[],[],1,2,8,[],[],https://twitter.com/KevinMatras/status/1012474963339694081,False,,0,,chicago,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
