id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356390385782640641,1356390385782640641,2021-02-01 17:54:03 CST,2021-02-01,17:54:03,-0500,31230414,djyoungfree03,DJ Young Free -Jason,,"If you want to win the day, you’ve got to attack the day.",en,[],[],[],0,0,0,[],[],https://twitter.com/DJYoungfree03/status/1356390385782640641,False,,0,,los angeles,,,,,,[],,,,
1356390191540314112,1356390191540314112,2021-02-01 17:53:16 CST,2021-02-01,17:53:16,-0500,248135355,thelastpiratela,BonnieLynn Marie 🍀🎩🏴󠁧󠁢󠁳󠁣󠁴󠁿,,I post immediate danger stories for people that live #DTLA,en,[],[],[],0,0,0,['dtla'],[],https://twitter.com/TheLastPirateLA/status/1356390191540314112,False,,0,,los angeles,,,,,,[],,,,
1356389936887255041,1356370904805208066,2021-02-01 17:52:16 CST,2021-02-01,17:52:16,-0500,53107464,theaaronwolf,Aaron Wolf,,"@mtgreenee What’s it like to be the most insecure hateful idiotic person in the country?  You’d be removed for being a racist, anti-Semitic, violence inciting, conspiracy theorist bigot.    You’re religious, right.  So enjoy Hell. They’ll love ya there",en,[],[],[],23,11,219,[],[],https://twitter.com/TheAaronWolf/status/1356389936887255041,False,,0,,los angeles,,,,,,"[{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}]",,,,
1356386718962786305,1356383270745690112,2021-02-01 17:39:28 CST,2021-02-01,17:39:28,-0500,549746323,celica89,Mr Sniper@3.04,,@56_uncle @RepMcGovern FMLN  is not a political party  is Criminals Mafia River of Blood are running  in these Hands they are Terrorist . Is not good  people  I remember the 80s; how many kids  under 15 years was kidnapped  and killed.,en,[],[],[],0,0,0,[],[],https://twitter.com/celica89/status/1356386718962786305,False,,0,,los angeles,,,,,,"[{'screen_name': '56_uncle', 'name': 'Uncle Albert', 'id': '1311661305804189697'}, {'screen_name': 'RepMcGovern', 'name': 'Rep. Jim McGovern', 'id': '242426145'}]",,,,
1356383994825166850,1356086407140311043,2021-02-01 17:28:39 CST,2021-02-01,17:28:39,-0500,3303649748,mesflanagan89,shawn flanagan,,"@hkbeech @nytimes ""they're trying to muRDER MEEE!!""--alexandria ocasio san suu kyi cortez",en,[],[],[],0,0,0,[],[],https://twitter.com/MeSflanagan89/status/1356383994825166850,False,,0,,los angeles,,,,,,"[{'screen_name': 'hkbeech', 'name': 'Hannah Beech', 'id': '2354090664'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1356381168434696197,1356381168434696197,2021-02-01 17:17:25 CST,2021-02-01,17:17:25,-0500,585391355,sethdasportsman,De’Nylon Klein,,"thread is hilarious while at the same time shows how insecure men are in this country. All these photos of assault rifles propped up on bedsides to “ward off intruders”, acting like they know a single person who’s had someone break into their home and attack them in their bedroom",en,[],[],[],1,0,4,[],[],https://twitter.com/SethDaSportsMan/status/1356381168434696197,False,https://twitter.com/hannystyles69/status/1356000891875205121,0,,los angeles,,,,,,[],,,,
1356379888496742401,1356378803019280384,2021-02-01 17:12:20 CST,2021-02-01,17:12:20,-0500,307104638,questionkid,Questionkid❓LvlUp Expo,,"@XanozIchimonji She was 100% wrong. I'm not gonna ""attack"" her BUT ppl are gonna react how they are gonna react/cut ties.",en,[],[],[],1,0,20,[],[],https://twitter.com/QuestionKid/status/1356379888496742401,False,,0,,los angeles,,,,,,"[{'screen_name': 'XanozIchimonji', 'name': '🌸Xanoz', 'id': '36803224'}]",,,,
1356378048430399489,1356378048430399489,2021-02-01 17:05:01 CST,2021-02-01,17:05:01,-0500,530874076,ignistwote,Morgana Ignis,,"Marilyn Manson is an absolute monster who should have faced the consequences of his abuse years ago. If you work with him, promote him, cast him, etc at this point then you are fucking complicit.",en,[],[],[],2,12,89,[],[],https://twitter.com/IgnisTwote/status/1356378048430399489,False,,0,,los angeles,,,,,,[],,,,
1356369228224372736,1356369228224372736,2021-02-01 16:29:58 CST,2021-02-01,16:29:58,-0500,738779772,lakotaman1,Lakota Man,,"White supremacy is my archenemy.   As a Native man, given this country’s history of violence vis-a-vis the Native community, I feel I have every right to say this—and mean it.   I take issue with bad white people. I love good white people and embrace them—as my allies.",en,[],[],[],70,176,1455,[],[],https://twitter.com/LakotaMan1/status/1356369228224372736,False,,0,,los angeles,,,,,,[],,,,
1356367883907911681,1356367883907911681,2021-02-01 16:24:38 CST,2021-02-01,16:24:38,-0500,2841329687,leftcrewpolitic,Left Crew Politics,,"We can call out violent, undemocratic insurrection and chew gum at the same time.",en,[],[],[],0,1,4,[],[],https://twitter.com/LeftCrewPolitic/status/1356367883907911681,False,https://twitter.com/SenTedCruz/status/1356356620280856581,0,,los angeles,,,,,,[],,,,
1356367795139665922,1356049637707292672,2021-02-01 16:24:17 CST,2021-02-01,16:24:17,-0500,112961512,geoguy49,Dave Pieri,,"@joncoopertweets Fascism is the response of declining white supremacist factions losing the ability to mobilize an electorate. Too few white voters &amp; they are dying off. So, seize control by violence. Not new—Hitler did it &amp; Americans died fighting it. Unpatriotic cowards.  https://t.co/VMPCLGe4Tb",en,[],['https://www.washingtonpost.com/opinions/trumpism-is-american-fascism/2021/02/01/c410f662-64b2-11eb-8c64-9595888caa15_story.html'],[],0,0,0,[],[],https://twitter.com/geoguy49/status/1356367795139665922,False,,0,,los angeles,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1356366585447944195,1356309584848297986,2021-02-01 16:19:28 CST,2021-02-01,16:19:28,-0500,18319079,drazowsky,David Razowsky,,"@mtgreenee @StenyHoyer Wow, you’re really on a rage roll, Empty.  Triggered, Nazi Queen?",en,[],[],[],0,0,0,[],[],https://twitter.com/drazowsky/status/1356366585447944195,False,,0,,los angeles,,,,,,"[{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}, {'screen_name': 'StenyHoyer', 'name': 'Steny Hoyer', 'id': '266719387'}]",,,,
1356362090336845824,1356362090336845824,2021-02-01 16:01:36 CST,2021-02-01,16:01:36,-0500,34100719,minicaseworker,Elisa C. Delatorre,,Listen to the most recent episode of my podcast: Lord bless us and keep us safe from the harm that wants to come our way Amen   https://t.co/2M4FNfqRve,en,[],['https://anchor.fm/elisa-delatorre/episodes/Lord-bless-us-and-keep-us-safe-from-the-harm-that-wants-to-come-our-way-Amen-eppv5o'],[],0,0,0,[],[],https://twitter.com/minicaseworker/status/1356362090336845824,False,,0,,los angeles,,,,,,[],,,,
1356360840761417729,1356355166769995779,2021-02-01 15:56:39 CST,2021-02-01,15:56:39,-0500,874025989872861184,dockreykelley,Kelley Dockrey,,@RachelBitecofer @marceelias How does one even use election fraud or perceived election fraud as a justification for inciting violence against our country?,en,[],[],[],0,0,1,[],[],https://twitter.com/DockreyKelley/status/1356360840761417729,False,,0,,los angeles,,,,,,"[{'screen_name': 'RachelBitecofer', 'name': 'Rachel Bitecofer 📈🔭🍌🇺🇦', 'id': '764187379'}, {'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': '23281108'}]",,,,
1356360799762083843,1356360799762083843,2021-02-01 15:56:29 CST,2021-02-01,15:56:29,-0500,2841329687,leftcrewpolitic,Left Crew Politics,,Doing all of those efforts AND holding you and Trump accountable for lying to the American Public and fomenting a violent insurrection while you continue to actually obstruct the very efforts you mention.,en,[],[],[],0,0,1,[],[],https://twitter.com/LeftCrewPolitic/status/1356360799762083843,False,https://twitter.com/SenTedCruz/status/1356356620280856581,0,,los angeles,,,,,,[],,,,
1356358349546115072,1356358349546115072,2021-02-01 15:46:45 CST,2021-02-01,15:46:45,-0500,1255189549560426496,savvymanhattan,Multidimensionally Delicious,,Florida Man accused of sexual assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/savvymanhattan/status/1356358349546115072,False,https://twitter.com/VanityFair/status/1356179075237179394,0,,los angeles,,,,,,[],,,,
1356358161280749571,1356358161280749571,2021-02-01 15:46:00 CST,2021-02-01,15:46:00,-0500,151469703,charlycharly6,CAB,,#toooldtodieyoung #volumethreethehermit #2019 DIR #nicolaswindingrefn #crime #drama #tv DP #dariuskhondji  https://t.co/OFmon4ir1u,in,[],[],[],0,0,0,"['toooldtodieyoung', 'volumethreethehermit', 'nicolaswindingrefn', 'crime', 'drama', 'tv', 'dariuskhondji']",[],https://twitter.com/charlycharly6/status/1356358161280749571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356358111448195072/pu/img/tJkGwS9ByJAEQWZE.jpg,los angeles,,,,,,[],,,,
