id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968634101669363712,966454506094436352,2018-02-27 17:49:00 CST,2018-02-27,17:49:00,-0500,826185165953081345,terreedwards,terre  Edwards,,"@TwitterMoments Please with all these broken families, so much anger and lack of God in there lives. We need more love of God, church and mental HELP, please pray, pray pray",en,[],[],[],0,0,0,[],[],https://twitter.com/TerreEdwards/status/968634101669363712,False,,0,,san diego,,,,,,"[{'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}]",,,,
968631810220482560,968631810220482560,2018-02-27 17:39:54 CST,2018-02-27,17:39:54,-0500,937603880,abelsoosouljah,Bishop Jr.🇪🇷,,Drive by that was road rage  Then we park an hop out  Learn levels to this whole thang!,en,[],[],[],0,0,0,[],[],https://twitter.com/AbelSooSouljah/status/968631810220482560,False,,0,,san diego,,,,,,[],,,,
968627753246375936,968262961868562432,2018-02-27 17:23:47 CST,2018-02-27,17:23:47,-0500,380689842,carmackle_,Taylor,,@inFeZa @I_Sack_Morrison @lenabenas21 @skylar_ehler @arnie_arthur @FreddieJ582 @DwyaneWade put that chart side by side with a chart that compares the number of violent gangs in each country,en,[],[],[],0,0,0,[],[],https://twitter.com/carmackle_/status/968627753246375936,False,,0,,san diego,,,,,,"[{'screen_name': 'InFeza', 'name': 'Feza İn 💝 🇰 🇷', 'id': '1471408524165107714'}, {'screen_name': 'I_Sack_Morrison', 'name': 'Izek Morrison', 'id': '276529184'}, {'screen_name': 'lenabenas21', 'name': 'Lenabenas', 'id': '33405866'}, {'screen_name': 'Skylar_Ehler', 'name': 'Skylar', 'id': '715607042057052160'}, {'screen_name': 'arnie_arthur', 'name': 'Arnold  Arthur', 'id': '231545941'}, {'screen_name': 'FreddieJ582', 'name': 'Freddie', 'id': '809393755'}, {'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': '33995409'}]",,,,
968621503091679233,968621503091679233,2018-02-27 16:58:57 CST,2018-02-27,16:58:57,-0500,39814525,richiebee9,richard browning,,Disgraceful—total abuse of power for political gains  https://t.co/DSvpK6UO85,en,[],['https://twitter.com/georgetakei/status/968526508032757760'],[],0,0,0,[],[],https://twitter.com/richiebee9/status/968621503091679233,False,https://twitter.com/georgetakei/status/968526508032757760,0,,san diego,,,,,,[],,,,
968620929843695616,968293438407020544,2018-02-27 16:56:40 CST,2018-02-27,16:56:40,-0500,340021961,dewsweb,MEGA,,"@sunshinescot7 @POGONophob @diceiplier777 @LuisaSa54706056 @mikejmulcahy @KATTALES52 @lonely_girl56 @AquamarineSteph @Marmel @Emma4Change As my Father who was in military law enforcement said ""If you have a gun and don't need it for your job then you are either a criminal or a coward"". So which is it?",en,[],[],[],1,0,0,[],[],https://twitter.com/dewsweb/status/968620929843695616,False,,0,,san diego,,,,,,"[{'screen_name': 'sunshinescot7', 'name': 'Sean', 'id': '939372568649392129'}, {'screen_name': 'POGONophob', 'name': 'Alex Lang', 'id': '951220124144586759'}, {'screen_name': 'mikejmulcahy', 'name': 'Mulcahy', 'id': '38086512'}, {'screen_name': 'KATTALES52', 'name': 'Kat Gibbons 🌊 #GetVaccinated 💉 she/her #Ukraine', 'id': '22263730'}, {'screen_name': 'lonely_girl56', 'name': 'Teresa', 'id': '559939813'}, {'screen_name': 'AquamarineSteph', 'name': 'Night Shift', 'id': '224491347'}, {'screen_name': 'Marmel', 'name': 'Steve Marmel 💉 💉 💉', 'id': '5513002'}, {'screen_name': 'emma4change', 'name': 'Emma 4 Change', 'id': '593121156'}]",,,,
968611420383297536,968607896849342465,2018-02-27 16:18:53 CST,2018-02-27,16:18:53,-0500,30276169,iamboxtop,boxtop,,"@FoxNews ""He supported a pedophile for Republican senator""  Daughter: ""Dad, that's not considered a good thing"".",en,[],[],[],0,0,0,[],[],https://twitter.com/iamboxtop/status/968611420383297536,False,,0,,san diego,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
968605502677467136,968605502677467136,2018-02-27 15:55:22 CST,2018-02-27,15:55:22,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Ya when it comes back they didn’t abuse Sessions will not disclose 🤔  https://t.co/wEMmqiz4e3,en,[],['https://twitter.com/benjaminwittes/status/968603525067563009'],[],0,0,0,[],[],https://twitter.com/BarbaraMain07/status/968605502677467136,False,https://twitter.com/benjaminwittes/status/968603525067563009,0,,san diego,,,,,,[],,,,
968598550740217856,968598550740217856,2018-02-27 15:27:44 CST,2018-02-27,15:27:44,-0500,49823916,summerwine22,Walt,,"In all the chatter regarding guns, background chk, mentally ill, I have not heard ONE word about gun shows, where, as far as I know, not many background checks are done, Vegas has numerous gun shows a year, where, I've been told, they don't bother with bckgrnd cks.  @FoxNews",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/summerwine22/status/968598550740217856,False,,0,,san diego,,,,,,[],,,,
968597878175236097,968591519891447808,2018-02-27 15:25:04 CST,2018-02-27,15:25:04,-0500,1656306126,miggyg08,Miggy,,@billzz75 @ShaneDaleABC15 @CollegeGameDay Add a couple of other @espn talent! Not that they have much left espcially the biggest Duke booster of them all... @DickieV don’t hear much from you since you decided to attack AZ all weekend!!,en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'dickiev', 'name': 'dick vitale', 'id': '78183672'}]",[],[],0,0,1,[],[],https://twitter.com/miggyg08/status/968597878175236097,False,,0,,san diego,,,,,,"[{'screen_name': 'CollegeGameDay', 'name': 'College GameDay', 'id': '71023061'}]",,,,
968596374181695488,968596374181695488,2018-02-27 15:19:05 CST,2018-02-27,15:19:05,-0500,5397442,officialeddiep,Eddie Phanichkul 🇺🇦,,"Just heard @monacharenEPPC on @nytimes The Daily. Great listen. Hope we can move this country forward together and not in the narrow minded way the (not all) racist, intolerant Trump-right want to go.",en,"[{'screen_name': 'monachareneppc', 'name': 'vacant', 'id': '1330965646650335235'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],0,0,0,[],[],https://twitter.com/officialeddiep/status/968596374181695488,False,,0,,san diego,,,,,,[],,,,
968591117842173952,968508714155114497,2018-02-27 14:58:12 CST,2018-02-27,14:58:12,-0500,15147651,butlerb,Greg Butler,,"@EricBoehlert Fake guns in fake video games are to blame for real guns being used by real people to kill.Perhaps if people didn’t have ready access to real guns,we wouldn’t have to blame the fake guns.Ban fake guns to solve the real gun problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/968591117842173952,False,,0,,san diego,,,,,,"[{'screen_name': 'EricBoehlert', 'name': 'Eric Boehlert', 'id': '34643610'}]",,,,
968583580594028544,968583580594028544,2018-02-27 14:28:15 CST,2018-02-27,14:28:15,-0500,48801638,hopenews8,Heather HOPE,,#BreakingNews Hydrant turned over on Sunset Cliffs Blvd &amp; Niagara Ave in #OceanBeach causing burst of water shooting up that firefighters are actively trying to get under control as more water continue to leaks @CBS8 @thecwsandiego @News8  https://t.co/yjCAJbCfny,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}, {'screen_name': 'thecwsandiego', 'name': 'the cw san diego', 'id': '17137971'}, {'screen_name': 'news8', 'name': 'news 8 san diego', 'id': '14576841'}]",[],[],1,7,2,"['breakingnews', 'oceanbeach']",[],https://twitter.com/HopeNEWS8/status/968583580594028544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/968583398317961217/pu/img/gFjTIZmEXRu7S8Vm.jpg,san diego,,,,,,[],,,,
968575621142999040,968575621142999040,2018-02-27 13:56:38 CST,2018-02-27,13:56:38,-0500,1272805350,coachadouglas,Aaron Douglas,,"🚨 D1 Alert : #Qualifier 6’7 wing Jose Serrano 14 ppg 8 rpg as a true freshman this season. Rebounds and pushes, finishes above the rim, stretches the floor with 3 point shooting. Already receiving D1 interest for the 2019 recruiting class.  https://t.co/6cR9YdONKV",en,[],[],['https://pbs.twimg.com/media/DXESY8kU0AADHgM.jpg'],0,4,11,['qualifier'],[],https://twitter.com/CoachADouglas/status/968575621142999040,False,,1,https://pbs.twimg.com/media/DXESY8kU0AADHgM.jpg,san diego,,,,,,[],,,,
968572995819118592,968572995819118592,2018-02-27 13:46:12 CST,2018-02-27,13:46:12,-0500,29251037,marisamode,Marisa Alioto,,"I think my phone has been hacked by the gun lobby - “gun control” keeps getting autocorrected to “fun control”...uh, no. #BanAssaultRifles #GunControlNow",en,[],[],[],0,0,1,"['banassaultrifles', 'guncontrolnow']",[],https://twitter.com/marisamode/status/968572995819118592,False,,0,,san diego,,,,,,[],,,,
968572950575161345,968571860081356800,2018-02-27 13:46:01 CST,2018-02-27,13:46:01,-0500,118891846,xotaylorlucas,Taylor,,@JackJ Come to San Diego state aka rage state. I think we can let you in to a few parties,en,[],[],[],0,0,0,[],[],https://twitter.com/xoTaylorLucas/status/968572950575161345,False,,0,,san diego,,,,,,[],,,,
