id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631978518520430592,631974699862519808,2015-08-13 18:59:55 CDT,2015-08-13,18:59:55,-0500,469655561,bigjuoffracine,Big Ju Off Racine😎,,"@drizzydsouza men get abused too, men get hit on too, men get raped too",en,[],[],[],1,0,0,[],[],https://twitter.com/bigjuoffracine/status/631978518520430592,False,,0,,chicago,,,,,,[],,,,
631975698694045696,631975698694045696,2015-08-13 18:48:42 CDT,2015-08-13,18:48:42,-0500,179658322,summer_feelin,m 🎨,,I DON'T LIKE THE IDEA OF HARRY ON A MOTORCYCLE OKAY IT'S HOT AF BUT WHAT IF HE GETS HURT??? WHAT THEN??????,en,[],[],[],0,0,0,[],[],https://twitter.com/summer_feelin/status/631975698694045696,False,,0,,chicago,,,,,,[],,,,
631975672261414912,631975672261414912,2015-08-13 18:48:36 CDT,2015-08-13,18:48:36,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Kane investigation exposes misconceptions about alcohol and sexual assault: When news broke about a police…  http://t.co/vzvP6Qrrvq,en,[],['http://chicago.cityandpress.com/node/10030104'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/631975672261414912,False,,0,,chicago,,,,,,[],,,,
631975323257585664,631975323257585664,2015-08-13 18:47:13 CDT,2015-08-13,18:47:13,-0500,176638150,laura_britt_,Laura Britt,,"but if you punch someone, isn't that the whole idea? to hurt them? #imconfused #notbuyingit #Enemkpali  http://t.co/2ca5W9LVv0",en,[],[],['https://pbs.twimg.com/media/CMU6NSGUEAAo-8_.png'],0,0,0,"['imconfused', 'notbuyingit', 'enemkpali']",[],https://twitter.com/Laura_Britt_/status/631975323257585664,False,,1,https://pbs.twimg.com/media/CMU6NSGUEAAo-8_.png,chicago,,,,,,[],,,,
631969854304620545,631969854304620545,2015-08-13 18:25:29 CDT,2015-08-13,18:25:29,-0500,286722535,licensetogill,Ryan Gill,,I'm just waiting for all of my fellow Bears fans to go nuts if the 7th string defense and offense look like future hall of famers then laugh,en,[],[],[],0,0,0,[],[],https://twitter.com/LicenseToGill/status/631969854304620545,False,,0,,chicago,,,,,,[],,,,
631969678160605184,631968014582202368,2015-08-13 18:24:47 CDT,2015-08-13,18:24:47,-0500,50664587,crayestout,Cheryl (Raye) Stout,,"@JakePeavy_44 Never picture you as a ""dead-head"", Nice seeing you last weekend at Wrigley.",en,[],[],[],0,0,0,[],[],https://twitter.com/Crayestout/status/631969678160605184,False,,0,,chicago,,,,,,[],,,,
631968424655224832,631968424655224832,2015-08-13 18:19:48 CDT,2015-08-13,18:19:48,-0500,1458473378,touchingmatthew,ESPINO$A,,"I need a best friend so we can go shopping, sleep over at my crib, go to church together, buy ice cream, bully you, and love you 😂😂🍼",en,[],[],[],0,0,0,[],[],https://twitter.com/Touchingmatthew/status/631968424655224832,False,,0,,chicago,,,,,,[],,,,
631967100140044288,631957343941427201,2015-08-13 18:14:32 CDT,2015-08-13,18:14:32,-0500,25837963,yung404error,☯Yung404Error✌️,,"@ShowYouSuck @RiotFest RIOT FEST ""Public Nuisance""",fr,"[{'screen_name': 'riotfest', 'name': 'riot fest', 'id': '19726058'}]",[],[],0,0,2,[],[],https://twitter.com/yung404error/status/631967100140044288,False,,0,,chicago,,,,,,[],,,,
631966427373633536,631966427373633536,2015-08-13 18:11:52 CDT,2015-08-13,18:11:52,-0500,1177050499,kleinmanbhc,Kevin Kleinman,,"That's not to say I'm bullish on things, I'm not. But there's no need to force a bias on a market that doesn't care what you or me think.",en,[],[],[],0,0,1,[],[],https://twitter.com/KleinmanBHC/status/631966427373633536,False,,0,,chicago,,,,,,[],,,,
631959898998329344,631959898998329344,2015-08-13 17:45:55 CDT,2015-08-13,17:45:55,-0500,881058756,_evi_metal,lettis,,vegan death metal,en,[],[],[],0,0,3,[],[],https://twitter.com/_evi_metal/status/631959898998329344,False,,0,,chicago,,,,,,[],,,,
631959514812514304,631888988056383489,2015-08-13 17:44:24 CDT,2015-08-13,17:44:24,-0500,85100531,miller2275,A Timeless Flight,,"@DaveMetzger @BlacklistDCd good thing b4 S2E17 we saw pics of bloody JS  or when show ran you'd have had 1,000's of women w heart attacks...",en,"[{'screen_name': 'blacklistdcd', 'name': 'blacklistdclassified', 'id': '2899426582'}]",[],[],0,1,0,[],[],https://twitter.com/miller2275/status/631959514812514304,False,,0,,chicago,,,,,,[],,,,
631959506155651072,631959506155651072,2015-08-13 17:44:22 CDT,2015-08-13,17:44:22,-0500,1911707269,brigittegholar,🐯Brigitte Gholar🐯,,I AM ABOUT TO TURN THE NEWS OFF I JUST CAN'T TAKE ALL THIS DEATH AND DESTRUCTION ANYMORE. HOW I WISH THAT WE ALL COULD LIVE FOREVER.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrigitteGholar/status/631959506155651072,False,,0,,chicago,,,,,,[],,,,
631959215372959744,631959215372959744,2015-08-13 17:43:12 CDT,2015-08-13,17:43:12,-0500,2691329136,englewoodelaine,Englewood Elaine,,#civilrights group demands federal investigation of #SandraBland death  http://t.co/UZn3E4EdsJ @CrusaderNewspap,en,[],['http://garycrusader.com/gary/News-Detail.aspx?typeID=13&newsID=9229&CityID=1&utm_source=8%2F12%2F2015&utm_campaign=51778312&utm_medium=email'],[],0,1,1,"['civilrights', 'sandrabland']",[],https://twitter.com/englewoodelaine/status/631959215372959744,False,,0,,chicago,,,,,,[],,,,
631958247319183360,631921459716358144,2015-08-13 17:39:22 CDT,2015-08-13,17:39:22,-0500,224463909,titocjr,hector cavada jr,,@CardsFanbase @r_mainello_13 @HighSock_Sunday not this year but these kids R for real and @Cubs are going to be a force to b reckoned with,en,"[{'screen_name': 'highsock_sunday', 'name': 'high sock sunday', 'id': '115317257'}, {'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}]",[],[],1,0,0,[],[],https://twitter.com/titocjr/status/631958247319183360,False,,0,,chicago,,,,,,[],,,,
631957914924806144,631957914924806144,2015-08-13 17:38:02 CDT,2015-08-13,17:38:02,-0500,1911707269,brigittegholar,🐯Brigitte Gholar🐯,,ALL THIS DEATH JUST REALLY GETS TO ME. MY HEART ACHES FOR CHINA. PLEASE PRAY 4 CHINA🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/BrigitteGholar/status/631957914924806144,False,,0,,chicago,,,,,,[],,,,
631955523168940032,631955523168940032,2015-08-13 17:28:32 CDT,2015-08-13,17:28:32,-0500,18616963,hunter_owens,Hunter Owens,"{'type': 'Point', 'coordinates': [41.8953188, -87.6388336]}",Death to fast casual.,en,[],[],[],0,0,0,[],[],https://twitter.com/hunter_owens/status/631955523168940032,False,,0,,chicago,,,,,,[],,,,
