id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351299478804840450,1351259715725094912,2021-01-18 16:44:36 CST,2021-01-18,16:44:36,-0500,51187221,leannamaxine,LeAnna,,@ImJustBeingReal i’m so dead at these replies 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/leannamaxine/status/1351299478804840450,False,,0,,san diego,,,,,,[],,,,
1351297895228530689,1351297895228530689,2021-01-18 16:38:18 CST,2021-01-18,16:38:18,-0500,2736619688,coralbellsband,Coral Bells,"{'type': 'Point', 'coordinates': [32.579479, -117.132174]}","Little human, cute moment. “Dead Flowers”, Pier Plaza 1/16/21 🌊🌴 @ Portwood Pier Plaza  https://t.co/79yW9GFnw0",en,[],['https://www.instagram.com/p/CKNA0JGjFRc/?igshid=1ghkywnvsb7s9'],[],0,0,0,[],[],https://twitter.com/coralbellsband/status/1351297895228530689,False,,0,,san diego,,,,,,[],,,,
1351297846213967873,1351297846213967873,2021-01-18 16:38:07 CST,2021-01-18,16:38:07,-0500,559783481,michaelnef44,Michael Nef,,"This is great. DeVonta Smith did it and look at what it got him... plus with Fields leaving, this surely can’t hurt. I love a guy who bets on himself!",en,[],[],[],0,0,1,[],[],https://twitter.com/michaelnef44/status/1351297846213967873,False,https://twitter.com/chrisolave_/status/1351292550699618310,0,,san diego,,,,,,[],,,,
1351297712956719104,1351293287630581761,2021-01-18 16:37:35 CST,2021-01-18,16:37:35,-0500,1052315208545271808,freakshow_ae86,THE100SQUAD-,,@Citizen2076 @MeliBaldridge @WhiteHouse @FLOTUS Are we switching the covid death counts to biden yet. I really can’t wait. That’s the moment when you look stup period. Once Trump leaves office I want to see how many covid death goes on to Biden’s name. Ya went to low for this guy. Not even fit to be president. Look at him wow,en,[],[],[],1,0,2,[],[],https://twitter.com/FREAKSHOW_AE86/status/1351297712956719104,False,,0,,san diego,,,,,,"[{'screen_name': 'Citizen2076', 'name': 'Citizen 2076', 'id': '1868471539'}, {'screen_name': 'MeliBaldridge', 'name': '🌻🌻Honeybee🐝', 'id': '2469775326'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1351288655147487234,1349492130578919425,2021-01-18 16:01:35 CST,2021-01-18,16:01:35,-0500,1052315208545271808,freakshow_ae86,THE100SQUAD-,,@MrsDaly5413 @WhiteHouse I bet you blame Trump for all them covid death too right. You surround yourself with neg people you will never know the truth. Do some research. Check Trump accomplishments see what his administration done. It’s a never ending list. U can’t even say he’s a bad President period,en,[],[],[],0,0,0,[],[],https://twitter.com/FREAKSHOW_AE86/status/1351288655147487234,False,,0,,san diego,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1351283236257710080,1351283236257710080,2021-01-18 15:40:03 CST,2021-01-18,15:40:03,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,“Let us remember his clarion call to end the death penalty.” #MLKDay,en,[],[],[],0,0,0,['mlkday'],[],https://twitter.com/rjufiar/status/1351283236257710080,False,https://twitter.com/helenprejean/status/1351201686996578306,0,,san diego,,,,,,[],,,,
1351281733279178754,1351281733279178754,2021-01-18 15:34:05 CST,2021-01-18,15:34:05,-0500,2513352766,coolado_,esos son reebok o son nike ✧,,all i wanted to do this weekend was just take an entire day to veg out and play Dead by Daylight and i aint even get to play one round 😭  https://t.co/fXIl5DGyng,en,[],[],['https://pbs.twimg.com/media/EsC3ky8UYAY4N14.jpg'],0,0,7,[],[],https://twitter.com/coolado_/status/1351281733279178754,False,,1,https://pbs.twimg.com/media/EsC3ky8UYAY4N14.jpg,san diego,,,,,,[],,,,
1351278484195184640,1351278484195184640,2021-01-18 15:21:10 CST,2021-01-18,15:21:10,-0500,570193045,homelessnesssd,Michael McConnell,,Man freezes to death steps from Montreal shelter after public health makes beds off-limits  https://t.co/mcRaJSZv95,en,[],['https://montreal.ctvnews.ca/man-freezes-to-death-steps-from-montreal-shelter-after-public-health-makes-beds-off-limits-1.5271305'],[],2,0,2,[],[],https://twitter.com/HomelessnessSD/status/1351278484195184640,False,,0,,san diego,,,,,,[],,,,
1351274381364834315,1351274381364834315,2021-01-18 15:04:52 CST,2021-01-18,15:04:52,-0500,83556247,rjeremy88,Jeremy,,Lmaaaaao 🤣 I’ve definitely seen this routine a number of times... but you know what I still live for the windmill and donkey kick every single time 😅,en,[],[],[],0,0,1,[],[],https://twitter.com/RJeremy88/status/1351274381364834315,False,https://twitter.com/ErisEnvy/status/1351151310574411778,0,,san diego,,,,,,[],,,,
1351268226844356608,1351230678671757316,2021-01-18 14:40:25 CST,2021-01-18,14:40:25,-0500,411236610,johnborgstrom,Tunisian sand fly enjoyer,,"@_Kenziepuff ""potentially bringing certain death""",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnBorgstrom/status/1351268226844356608,False,,0,,san diego,,,,,,"[{'screen_name': '_Kenziepuff', 'name': 'Mack', 'id': '33274340'}]",,,,
