id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
655168488466595840,655168488466595840,2015-10-16 18:48:34 CDT,2015-10-16,18:48:34,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Waukegan teacher charged with sexual assault of a minor: A music teacher from Webster Middle School in Waukegan is…  http://t.co/4EO2XHo78a,en,[],['http://chicago.cityandpress.com/node/10326475'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/655168488466595840,False,,0,,chicago,,,,,,[],,,,
655168485358637056,655168485358637056,2015-10-16 18:48:34 CDT,2015-10-16,18:48:34,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Dealer convicted in gun-dealing scheme with Lake County cops: A federal jury found a Pennsylvania gun dealer guilty…  http://t.co/8RUkKmKxvK,en,[],['http://chicago.cityandpress.com/node/10326479'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/655168485358637056,False,,0,,chicago,,,,,,[],,,,
655167634518974468,655155014034436096,2015-10-16 18:45:11 CDT,2015-10-16,18:45:11,-0500,163590350,jimroseabc7,Jim Rose,,@TheFFOracle Wow... what a moron. Attack me clown. Leave my daughter out of it. Suzette is a GREAT name.,en,[],[],[],0,0,0,[],[],https://twitter.com/JimRoseABC7/status/655167634518974468,False,,0,,chicago,,,,,,[],,,,
655166786896158720,655166786896158720,2015-10-16 18:41:49 CDT,2015-10-16,18:41:49,-0500,41769356,kaleighmulligan,Kaleigh Mulligan,,"Johnny Manziel got arrested for domestic violence and drinking. In other news, the sky is blue. Nothing new to report here.",en,[],[],[],0,0,0,[],[],https://twitter.com/kaleighmulligan/status/655166786896158720,False,,0,,chicago,,,,,,[],,,,
655157091636744192,655146639078895616,2015-10-16 18:03:17 CDT,2015-10-16,18:03:17,-0500,605812642,dog884,Black Voices Muted,,@nbcchicago Great job by CPD; where are the reports of the other large drug busts? Historically narcotics trafficking's leaders are known.,en,[],[],[],0,0,0,[],[],https://twitter.com/dog884/status/655157091636744192,False,,0,,chicago,,,,,,[],,,,
655156056339800064,655156056339800064,2015-10-16 17:59:10 CDT,2015-10-16,17:59:10,-0500,37939571,advent_crash,Jeremy Host of Defending Your Movie podcast,,@alex_navarro @VinnyCaravella @austin_walker @jeffbakalar how about a correction. Peace walker had a Fulton gun.,en,"[{'screen_name': 'vinnycaravella', 'name': 'vincent caravella', 'id': '19759597'}, {'screen_name': 'austin_walker', 'name': 'austin walker', 'id': '18758101'}, {'screen_name': 'jeffbakalar', 'name': 'jeff bakalar', 'id': '15454949'}]",[],[],0,0,0,[],[],https://twitter.com/advent_crash/status/655156056339800064,False,,0,,chicago,,,,,,[],,,,
655154045091344384,654771920907341824,2015-10-16 17:51:11 CDT,2015-10-16,17:51:11,-0500,48331997,timruggiero,"Tim Ruggiero, CFI 🇺🇸🔎",,"@lokilegs Perhaps when there's a high enough body count, accidental discharges, disruptive lock-downs and shots fired in anger.....",en,[],[],[],0,0,0,[],[],https://twitter.com/TimRuggiero/status/655154045091344384,False,,0,,chicago,,,,,,[],,,,
655152810640699392,655152810640699392,2015-10-16 17:46:16 CDT,2015-10-16,17:46:16,-0500,60193586,superfares,Self Exile Perdesi,,"Palestinians call for ""day of rage"" as clashes escalate with Israelis:  http://t.co/EZmiR9rkhZ  http://t.co/vGaOC3sinO  #Pakistan #News",en,[],['http://abcn.ws/1QAD4QG'],['https://pbs.twimg.com/media/CReRLNPWEAAce0M.png'],0,0,0,"['pakistan', 'news']",[],https://twitter.com/superfares/status/655152810640699392,False,,1,https://pbs.twimg.com/media/CReRLNPWEAAce0M.png,chicago,,,,,,[],,,,
655152510911430656,655152510911430656,2015-10-16 17:45:05 CDT,2015-10-16,17:45:05,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",Video of fatal police shooting emerges from family lawsuit: A Michigan court will have to sort out who’s to blame…  http://t.co/9vbBJqtIPE,en,[],['http://chicago.cityandpress.com/node/10326129'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/655152510911430656,False,,0,,chicago,,,,,,[],,,,
655136657893560320,655136657893560320,2015-10-16 16:42:05 CDT,2015-10-16,16:42:05,-0500,18066799,megdarket,megdarket,"{'type': 'Point', 'coordinates': [41.88837452, -87.62425199]}",I love the Chicago River and shooting on it was simply amazing. My 2016 goals are to be here more.…  https://t.co/F7Y2GIBN5D,en,[],['https://instagram.com/p/86fhIRGzlc/'],[],0,0,0,[],[],https://twitter.com/megdarket/status/655136657893560320,False,,0,,chicago,,,,,,[],,,,
