id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241872474419142656,1241872474419142656,2020-03-22 18:40:45 CDT,2020-03-22,18:40:45,-0500,898365419723141124,goat_gun,zaya,,:)      &lt;3,und,[],[],[],0,0,0,[],[],https://twitter.com/goat_gun/status/1241872474419142656,False,https://twitter.com/bugposting/status/1241758550600429571,0,,houston,,,,,,[],,,,
1241868145125720065,1241830654817468420,2020-03-22 18:23:33 CDT,2020-03-22,18:23:33,-0500,23069266,trobmacho,Deplorable WhoDat n TX,,@DylanBuckingham @RAllenGoPokes How did Tulane keep it to 16 with that kind 9f shooting?,en,[],[],[],1,0,2,[],[],https://twitter.com/TRobMacho/status/1241868145125720065,False,,0,,houston,,,,,,"[{'screen_name': 'DylanBuckingham', 'name': 'Dylan Buckingham', 'id': '128383988'}, {'screen_name': 'RAllenGoPokes', 'name': 'Robert Allen', 'id': '272991851'}]",,,,
1241867429799759872,1241867429799759872,2020-03-22 18:20:42 CDT,2020-03-22,18:20:42,-0500,2556616815,ic_ivory,Ivory,,He is a imminent danger.,de,[],[],[],0,0,0,[],[],https://twitter.com/ic_ivory/status/1241867429799759872,False,https://twitter.com/charlesornstein/status/1241776716080693248,0,,houston,,,,,,[],,,,
1241862328125186054,1241862328125186054,2020-03-22 18:00:26 CDT,2020-03-22,18:00:26,-0500,2945367380,cappincorn,youreinthehoodnowbaby,,Ummm sir you’re under arrest for lack of seasoning???,en,[],[],[],0,0,0,[],[],https://twitter.com/cappincorn/status/1241862328125186054,False,https://twitter.com/EricFPhillips/status/1241707808162304004,0,,houston,,,,,,[],,,,
1241858554623033352,1241468289919913985,2020-03-22 17:45:26 CDT,2020-03-22,17:45:26,-0500,829993812743376896,annerose713,Anne Rose 🏴‍☠️🇺🇸,,"@narrowurethra @waju80 @raising_hill 🤔Should I call you Bernie Bros an attack-pack of pissants? bullshitting under a political guise? Well hell, although I believe everything I said is true, I guess I didn’t have to share so much...sorry for going there, I’ll delete the tweet ✌️🤙🌺",en,[],[],[],0,0,0,[],[],https://twitter.com/AnneRose713/status/1241858554623033352,False,,0,,houston,,,,,,"[{'screen_name': 'narrowurethra', 'name': 'narrowurethra', 'id': '39886074'}, {'screen_name': 'waju80', 'name': 'jim jonesy', 'id': '68317399'}, {'screen_name': 'raising_hill', 'name': ""Democracy won. We've got work to do."", 'id': '4086039552'}]",,,,
1241854458847539200,1241854458847539200,2020-03-22 17:29:10 CDT,2020-03-22,17:29:10,-0500,103594743,bayonlearashi,Bayonle Arashi,,Just watched Queen &amp; Slim on #fandango and can't seem to understand the exact message that the movie passed. Are we saying black folks should kill police and keep running or that they should resist arrest and choose to die because this is exactly what happened. It was depressing.,en,[],[],[],1,0,0,['fandango'],[],https://twitter.com/bayonlearashi/status/1241854458847539200,False,,0,,houston,,,,,,[],,,,
1241851891828523008,1241851891828523008,2020-03-22 17:18:58 CDT,2020-03-22,17:18:58,-0500,3180768108,aescawenoo,little lexx,,I’ve learned you can not let anger build up if something bothers you speak up on it at the time and not let it get worse then it is.,en,[],[],[],0,0,1,[],[],https://twitter.com/aescawenoo/status/1241851891828523008,False,,0,,houston,,,,,,[],,,,
1241841600508112896,1241800782716043265,2020-03-22 16:38:04 CDT,2020-03-22,16:38:04,-0500,1188450092,zshasan23,Zoha Hasan,,@RealHalalGains @sakthebigmac Mainly because gov might limit gun purchases bc of a national emergency so its the craze,en,[],[],[],0,0,1,[],[],https://twitter.com/zshasan23/status/1241841600508112896,False,,0,,houston,,,,,,"[{'screen_name': 'sakthebigmac', 'name': 'sakina', 'id': '3948796822'}]",,,,
1241837652753764353,1241837652753764353,2020-03-22 16:22:23 CDT,2020-03-22,16:22:23,-0500,367808200,defsight,ed,,I haven’t seen mark ruffalo buggin out singing some racist’s song so that’s a win for the Italians,en,[],[],[],0,0,4,[],[],https://twitter.com/Defsight/status/1241837652753764353,False,,0,,houston,,,,,,[],,,,
1241834138795155457,1241834138795155457,2020-03-22 16:08:25 CDT,2020-03-22,16:08:25,-0500,563438235,deleonhtx,Alán M. de León,,Just last week the Trump admin. downplayed the likelihood of a recession.  During the ‘08 Great Recession the unemployment rate was 10%  Highest unemployment rate during the Great Depression was 24.9%  We should never forget how their denialism has caused so much preventable harm,en,[],[],[],0,0,2,[],[],https://twitter.com/deLeonHTX/status/1241834138795155457,False,https://twitter.com/business/status/1241812970549755905,0,,houston,,,,,,[],,,,
