id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466173003780309001,1466094287347597317,2021-12-01 16:30:58 CST,2021-12-01,16:30:58,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@tribelaw And assuming no harm committed by FORCING a woman to GIVE BIRTH! Omfg,en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1466173003780309001,False,,0,,san antonio,,,,,,"[{'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}]",,,,
1466168469406334984,1466168469406334984,2021-12-01 16:12:57 CST,2021-12-01,16:12:57,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Tells u all you need to know abt today's GOP &amp; their ""leadership""- Why is it even a QUESTION that RACIST remarks"" should"" be repremanded? Every woman.... Every POC.... Every Jewish person like me should NEVER cast a vote for that party",en,[],[],[],0,0,3,[],[],https://twitter.com/ldelao76/status/1466168469406334984,False,,0,,san antonio,,,,,,[],,,,
1466162093128929280,1466162093128929280,2021-12-01 15:47:37 CST,2021-12-01,15:47:37,-0500,2437669592,oh_wise1,trAy Boogie Wit Da Hoodie ✨,,Agreed but they’ll say it’s cus of human trafficking…of course it’s easier for them to focus on the women  than the people snatching girls up tho,en,[],[],[],0,1,1,[],[],https://twitter.com/Oh_Wise1/status/1466162093128929280,False,https://twitter.com/jjordannn_marie/status/1466160742953070596,0,,san antonio,,,,,,[],,,,
1466160262004760590,1466160262004760590,2021-12-01 15:40:21 CST,2021-12-01,15:40:21,-0500,293248950,t_bell111,TheRealTroyBeltran,,This is what y’all post for his goodbye?! Lmaooo brutal,en,[],[],[],1,0,0,[],[],https://twitter.com/T_bell111/status/1466160262004760590,False,https://twitter.com/Dodgers/status/1466159497039155203,0,,san antonio,,,,,,[],,,,
1466151601425551366,1466112619262222337,2021-12-01 15:05:56 CST,2021-12-01,15:05:56,-0500,29130467,arrrkane,rob kane,,@StuInNorway @TheMrLoophole Bingo.  It’s shocking how few people get this.  As if “single-file” solves anything other than placating (albeit fleetingly) some somebody’s rage of a naughty cyclist.,en,[],[],[],1,0,17,[],[],https://twitter.com/arrrkane/status/1466151601425551366,False,,0,,san antonio,,,,,,"[{'screen_name': 'StuInNorway', 'name': 'Stuart Baillie', 'id': '3433790811'}, {'screen_name': 'TheMrLoophole', 'name': 'Nick Freeman', 'id': '373378391'}]",,,,
1466111662281351168,1466098360641851394,2021-12-01 12:27:13 CST,2021-12-01,12:27:13,-0500,112830331,tinaaabean_,t 🍓🍯,,@robinlm33__ Also I’m trying to write responses while shooting zombies so I apologize if my messages are written weird or the tone is off lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/tinaaabean_/status/1466111662281351168,False,,0,,san antonio,,,,,,"[{'screen_name': 'robinlm33__', 'name': '🌻', 'id': '1050518755'}]",,,,
1466110181801136134,1466110181801136134,2021-12-01 12:21:21 CST,2021-12-01,12:21:21,-0500,310990630,wallyppp,Wally Perez,,Bad Bunny with the sneak attack this year almost took #1  https://t.co/n6vZFjE5gI,en,[],[],['https://pbs.twimg.com/media/FFircLLXoAY_Rt2.jpg'],0,0,6,[],[],https://twitter.com/wallyppp/status/1466110181801136134,False,,1,https://pbs.twimg.com/media/FFircLLXoAY_Rt2.jpg,san antonio,,,,,,[],,,,
1466105011042193415,1466105011042193415,2021-12-01 12:00:48 CST,2021-12-01,12:00:48,-0500,952244716766101505,mccollumhoops,McCollumHoops,,Shoutout to @BucketvilleTx for the  🔥🔥🔥🔥🔥🔥🔥🔥shooting shirts!!!  It’s all love!  https://t.co/g0XvS3L0o0,en,"[{'screen_name': 'bucketvilletx', 'name': 'bucketville', 'id': '1163617071504269312'}]",[],['https://pbs.twimg.com/media/FFimu9cXIAc-7AN.jpg'],0,5,29,[],[],https://twitter.com/McCollumHoops/status/1466105011042193415,False,,1,https://pbs.twimg.com/media/FFimu9cXIAc-7AN.jpg,san antonio,,,,,,[],,,,
1466079208967393287,1466078759627464715,2021-12-01 10:18:16 CST,2021-12-01,10:18:16,-0500,1034576495413547008,katelynrrivera,k8,,"@_BrandystheBomb ok no thanks. i’m living alone now, i need a gun.",en,[],[],[],1,0,1,[],[],https://twitter.com/katelynrrivera/status/1466079208967393287,False,,0,,san antonio,,,,,,[],,,,
1466055664506228742,1466052128221253633,2021-12-01 08:44:43 CST,2021-12-01,08:44:43,-0500,245852495,shaeffinsa,Casey Shaeffer,,"@shannonrwatts Yep. If you own a gun, you have to carry liability insurance, just like a car. If your gun is used to commit a crime, you are liable.",en,[],[],[],1,1,2,[],[],https://twitter.com/ShaeffinSA/status/1466055664506228742,False,,0,,san antonio,,,,,,"[{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
