id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561674983789719554,561674983789719554,2015-01-31 17:58:46 CST,2015-01-31,17:58:46,-0500,393691696,thatstephsloan,Steph Sloan,"{'type': 'Point', 'coordinates': [34.09062948, -118.27767175]}",Having my last drink for a WHOLE FREAKING MONTH at @pineandcrane. Stoked on the crazy spread I just ordered to kick off a month of sobriety!,en,"[{'screen_name': 'pineandcrane', 'name': 'pine & crane', 'id': '1922460458'}]",[],[],0,0,0,[],[],https://twitter.com/thatstephsloan/status/561674983789719554,False,,0,,los angeles,,,,,,[],,,,
561666931670155264,561666931670155264,2015-01-31 17:26:46 CST,2015-01-31,17:26:46,-0500,23889871,chjata87,Christoph Tallerico,"{'type': 'Point', 'coordinates': [34.02945093, -118.4443015]}",Build your own Bloody Mary- bloody genius!! #happyhour #santamonica #ocean #bloodymary #california…  http://t.co/eBdINkQgYQ,en,[],['http://instagram.com/p/yiWafSMxgS/'],[],0,0,1,"['happyhour', 'santamonica', 'ocean', 'bloodymary', 'california']",[],https://twitter.com/chjata87/status/561666931670155264,False,,0,,los angeles,,,,,,[],,,,
561666158626365441,561666158626365441,2015-01-31 17:23:42 CST,2015-01-31,17:23:42,-0500,823708,g33kgurli,Let's Go Darwin!,,@JennyMcCarthy doesn't like vaccines yet probably uses a deadly neurotoxin on her face. Go figure #IAMTHEHERD,en,[],[],[],0,0,0,['iamtheherd'],[],https://twitter.com/g33kgurli/status/561666158626365441,False,,0,,los angeles,,,,,,[],,,,
561665332931084289,561660192220516353,2015-01-31 17:20:25 CST,2015-01-31,17:20:25,-0500,721373,swift818,Jim Hassinger,,"@owillis As Michael Schaivo discovered, Jeb Bush represents the brain-dead. Literally.",en,[],[],[],0,0,0,[],[],https://twitter.com/Swift818/status/561665332931084289,False,,0,,los angeles,,,,,,[],,,,
561664882626813952,561664882626813952,2015-01-31 17:18:37 CST,2015-01-31,17:18:37,-0500,384028942,pancho_v_,Pancho_V_,"{'type': 'Point', 'coordinates': [33.9283047, -118.36310854]}",Hung out with Latin Legend @b_real from Cyprus Hill &amp; if u kick with B Real I don't have to write what…  http://t.co/RKuDVeHchK,en,"[{'screen_name': 'b_real', 'name': 'b real ™', 'id': '17121755'}]",['http://instagram.com/p/yiVeuftdBT/'],[],0,0,1,[],[],https://twitter.com/PANCHO_V_/status/561664882626813952,False,,0,,los angeles,,,,,,[],,,,
561662843897282560,561662843897282560,2015-01-31 17:10:31 CST,2015-01-31,17:10:31,-0500,263476984,ticialea,Ticia Lea,"{'type': 'Point', 'coordinates': [34.165677, -118.396152]}",Ladies are your lashes ready for love??!! Valentines Special now in full force. Book your appointment…  http://t.co/Z8TPLVYUyY,en,[],['http://instagram.com/p/yiUjVMK2pa/'],[],0,0,0,[],[],https://twitter.com/TiciaLea/status/561662843897282560,False,,0,,los angeles,,,,,,[],,,,
561662650707615745,561662650707615745,2015-01-31 17:09:45 CST,2015-01-31,17:09:45,-0500,303439372,cristobawl,Cristobal,"{'type': 'Point', 'coordinates': [34.14524694, -118.1445552]}",Death to Crosley Turntables.,en,[],[],[],0,0,1,[],[],https://twitter.com/Cristobawl/status/561662650707615745,False,,0,,los angeles,,,,,,[],,,,
561662356087123968,561662356087123968,2015-01-31 17:08:35 CST,2015-01-31,17:08:35,-0500,2218534980,paulwilliamsz,SUPERBOWL CHAMP PDUBS,"{'type': 'Point', 'coordinates': [33.90027692, -117.99375352]}",My toe isn't dead yesss,en,[],[],[],0,0,0,[],[],https://twitter.com/paulwilliamsz/status/561662356087123968,False,,0,,los angeles,,,,,,[],,,,
561662053971406849,561662053971406849,2015-01-31 17:07:23 CST,2015-01-31,17:07:23,-0500,250248914,lambyspoet,Robert Haviland,,@GloriaAllred @britneyspears National Association to STOP Guardian Abuse - Britney Spears - Samuel Ingham  http://t.co/1i2nIWvrwr,en,"[{'screen_name': 'britneyspears', 'name': 'britney spears', 'id': '16409683'}]",['http://nasga-stopguardianabuse.blogspot.com/2008/05/no-right-to-counsel.html'],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/561662053971406849,False,,0,,los angeles,,,,,,[],,,,
561661912992083969,561661912992083969,2015-01-31 17:06:49 CST,2015-01-31,17:06:49,-0500,2273436342,ohhthatsmc,Marcus Charles,"{'type': 'Point', 'coordinates': [34.03750984, -118.29911753]}",I understand why LA drivers are so aggressive now; this crazy traffic is making me the same way.,en,[],[],[],0,0,0,[],[],https://twitter.com/ohhthatsMC/status/561661912992083969,False,,0,,los angeles,,,,,,[],,,,
